"Iter.","Eval.","Best","Time m:s"
0,10,7.79943162035578735e+03,4.2089503619936295
1,20,7.44594187251340645e+03,8.873514414997771
2,30,7.44594187251340645e+03,13.935399865033105
3,40,7.44594187251340645e+03,17.710450760030653
20,210,4.65317743035805233e+03,87.9855855019996
40,410,4.65317743035805233e+03,157.99768945702817
60,602,3.72091953907525749e+03,227.63871168502374
80,802,3.72091953907525749e+03,295.7372191870236
100,1002,3.72091953907525749e+03,364.4601335200132
120,1202,3.72091953907525749e+03,429.42018465098226
140,1402,3.72091953907525749e+03,498.174960319011
160,1602,3.72091953907525749e+03,562.6053513259976
180,1802,3.72091953907525749e+03,624.6759796520346
200,2002,3.72091953907525749e+03,688.5309551359969
220,2202,3.72091953907525749e+03,760.2320570320007
240,2402,3.72091953907525749e+03,834.6830852199928
259,2577,3.72091953907525749e+03,911.5467932299944
