"Iter.","Eval.","Best","Time m:s"
0,10,7.13902343011702033e+03,4.67905804887414
1,20,9.32134630839350962e+01,9.704348377883434
2,29,7.99874252028676551e+01,14.91477146744728
3,39,7.99874252028676551e+01,18.606130244210362
20,204,6.10772405016751279e+01,84.40530949831009
40,377,5.30511925364811674e+01,159.06970230303705
60,543,5.03508893141836893e+01,229.24127893522382
80,728,4.98430912671060256e+01,303.3647463526577
100,898,4.60066055251644954e+01,368.28589435480535
120,1052,3.84278080837955400e+01,436.7037553228438
140,1207,2.67443246972563067e+01,512.0059799775481
160,1359,1.94257796145872490e+01,584.4902743715793
180,1513,1.44156397832356866e+01,653.1041401438415
200,1653,1.07430713657630506e+01,719.6325989086181
220,1790,1.04155066709260336e+01,773.3431907519698
240,1937,1.01595358193147316e+01,825.6470502726734
260,2073,1.00943260794858478e+01,877.169579738751
280,2217,9.81409613956466842e+00,926.619103975594
300,2341,9.22304910060093697e+00,975.995122499764
320,2476,7.87078715695399200e+00,1071.5752449613065
340,2627,7.10057091541915941e+00,1169.0893928613514
360,2767,6.08055878197327093e+00,1251.3606299199164
380,2906,5.39764728178978093e+00,1326.503337483853
400,3054,1.93747602258924201e+00,1404.9544466976076
420,3186,1.72076713737354114e+00,1489.8495517279953
440,3332,1.69414088111005756e+00,1551.1105842348188
460,3481,1.54048064516027639e+00,1609.728326894343
480,3662,1.46616358394261370e+00,1679.6642701197416
500,3852,1.45059211394113818e+00,1750.6925378646702
520,4046,1.44656486723998579e+00,1823.0353649295866
540,4216,1.44600216281262695e+00,1893.7447421438992
560,4383,1.44595339322623340e+00,1971.5804947204888
580,4529,1.44587772735045639e+00,2032.9246198982
600,4679,1.44563011896353988e+00,2091.567351056263
620,4869,1.44440272880063714e+00,2157.431274721399
640,5061,1.44399557368795506e+00,2237.7108157090843
660,5261,1.44399557368795506e+00,2311.012144744396
680,5461,1.44395736792232166e+00,2376.8230452220887
700,5652,1.44391572817017777e+00,2441.718583015725
720,5839,1.44391572817017777e+00,2492.212085330859
740,6039,1.44384982391096672e+00,2545.109959438443
760,6239,1.44384982391096672e+00,2619.2260186653584
780,6434,1.44383333587031104e+00,2681.2033436894417
800,6634,1.44383333587031104e+00,2732.5946222916245
820,6834,1.44383333587031104e+00,2789.850293751806
840,7034,1.44382494273212636e+00,2838.488804636523
860,7234,1.44382494273212636e+00,2894.1542869731784
880,7434,1.44382494273212636e+00,2942.964025042951
900,7634,1.44382494273212636e+00,2990.9881421886384
920,7834,1.44382494273212636e+00,3042.039346423
940,8034,1.44382067415919946e+00,3091.5960435532033
960,8234,1.44380208875714100e+00,3144.406965456903
980,8434,1.44380208875714100e+00,3194.6587906107306
1000,8634,1.44380208875714100e+00,3245.7903240602463
1020,8834,1.44380208875714100e+00,3306.9205478839576
1040,9034,1.44379865439049127e+00,3355.957364337519
1060,9234,1.44378307459365129e+00,3399.119420180097
1080,9434,1.44377683934987910e+00,3443.2206992525607
1100,9634,1.44377683934987910e+00,3487.6225456297398
1120,9834,1.44377683934987910e+00,3540.8434424307197
1140,10034,1.44377683934987910e+00,3581.1392061579973
1160,10234,1.44377683934987910e+00,3620.432232476771
1180,10434,1.44377555709239536e+00,3664.25816751644
1200,10634,1.44377555709239536e+00,3715.967484759167
1220,10834,1.44377555709239536e+00,3759.220632990822
1240,11034,1.44377555709239536e+00,3805.4718686845154
1260,11234,1.44377555709239536e+00,3843.374405482784
1280,11434,1.44377555709239536e+00,3890.8146015778184
1300,11634,1.44377555709239536e+00,3936.0140261594206
1320,11834,1.44377555709239536e+00,3975.9068129099905
1340,12034,1.44377555709239536e+00,4023.934511579573
1360,12234,1.44377555709239536e+00,4067.422661099583
1369,12314,1.44377555709239536e+00,4091.303647911176
