"Iter.","Eval.","Best","Time m:s"
0,10,5.81189682910869365e+00,4.795180410146713
1,20,5.81189682910869365e+00,9.251349799335003
2,30,5.81189682910869365e+00,13.206979490816593
3,36,5.81189682910869365e+00,16.718411115929484
20,176,3.93746963621365875e+00,76.41364712454379
40,370,3.70290842892687166e+00,153.7835127543658
60,570,3.51678737288847998e+00,226.43611826188862
80,770,3.36894382952032334e+00,292.4777381066233
100,969,3.35819450562727440e+00,351.9822643529624
120,1169,3.34266474911017175e+00,410.9964019022882
140,1369,3.28855833327072933e+00,473.3373899590224
160,1568,3.01426931153355859e+00,531.7336002457887
180,1710,2.75031759943115617e+00,580.7231871038675
200,1880,2.49299638492396847e+00,631.3713358771056
220,2032,1.53891344194362345e+00,677.378361908719
240,2185,4.65037155528587043e-01,737.3050313424319
260,2371,4.48838628885683599e-01,797.8152519054711
280,2571,4.03088033739316787e-01,857.5879313275218
300,2771,3.64582579928436790e-01,912.2672617994249
320,2971,3.02854433138068313e-01,969.0343366414309
340,3171,2.63477065835859114e-01,1025.1433135531843
360,3371,2.49024741807430977e-01,1075.4714606087655
380,3571,2.31488013285460648e-01,1123.7890339363366
400,3771,2.24292459848854209e-01,1172.813692027703
420,3971,2.21446613705820194e-01,1224.6554186157882
440,4171,2.16836844341187801e-01,1274.111204572022
460,4371,1.93667510714272267e-01,1333.4372533578426
480,4571,1.88835767497191637e-01,1404.178914040327
500,4771,1.86197510822736390e-01,1479.9397151432931
520,4971,1.85555579844520591e-01,1556.3595161549747
540,5171,1.85394214899530119e-01,1639.2483366429806
560,5371,1.85394214899530119e-01,1717.6120907627046
580,5571,1.85394214899530119e-01,1797.1321841180325
600,5771,1.85394214899530119e-01,1880.5224367640913
620,5971,1.85394214899530119e-01,1956.14736767672
640,6171,1.85394214899530119e-01,2034.0159486196935
660,6371,1.84896293042007720e-01,2112.3414935208857
680,6571,1.84896293042007720e-01,2190.465496653691
700,6771,1.84888282511945751e-01,2267.9991593975574
720,6971,1.84888282511945751e-01,2345.90868146345
740,7171,1.84872208900208168e-01,2425.442902913317
760,7371,1.84872208900208168e-01,2508.023596936837
780,7571,1.84872208900208168e-01,2585.9590619746596
800,7771,1.84633913937305605e-01,2666.682922113687
820,7971,1.84633913937305605e-01,2748.9765782617033
840,8171,1.84633913937305605e-01,2827.7617905065417
860,8371,1.84633913937305605e-01,2907.117742737755
880,8571,1.84633913937305605e-01,2991.675787176937
900,8771,1.84633913937305605e-01,3073.296361874789
920,8971,1.84633913937305605e-01,3157.0487758163363
940,9171,1.84633913937305605e-01,3246.519528325647
960,9371,1.84633913937305605e-01,3333.0494079310447
980,9571,1.84633913937305605e-01,3419.102297419682
995,9711,1.84633913937305605e-01,3480.647713849321
