"Iter.","Eval.","Best","Time m:s"
0,10,1.49231689395584851e+02,2.791416311985813
1,20,1.49231689395584851e+02,7.896845455979928
2,30,1.33603583409939660e+02,10.392036458011717
3,40,1.33603583409939660e+02,12.932814382947981
20,210,1.33603583409939660e+02,79.50040291098412
40,410,1.33603583409939660e+02,152.90780542395078
60,610,1.23583162345210837e+02,239.85286672599614
80,810,1.22272912713834288e+02,317.0480992059456
100,1010,1.19572200187723951e+02,398.6783187339315
120,1210,1.13551867234950421e+02,480.78138547495473
140,1410,1.06702197629228792e+02,569.8757136159111
160,1610,9.08413367125667577e+01,655.1124254229944
180,1810,5.00538481545495060e+01,754.7771290979581
200,1981,1.05510071064177655e+01,854.0568996259244
220,2156,3.26744673927283458e+00,922.791191009921
240,2306,1.79561439633854514e+00,967.5311745749786
260,2459,1.39951448205280204e+00,1014.4979001060128
280,2638,1.38405667361092211e+00,1061.257414388936
300,2790,1.37860249165695548e+00,1107.0412128819153
320,2965,1.37730419881507293e+00,1158.4115640169475
340,3136,1.37696836626289909e+00,1207.4165193330264
360,3295,1.37352189323625828e+00,1255.907063941937
380,3454,1.37352189323625828e+00,1305.7125365049578
400,3627,1.37289789262050488e+00,1357.702301317011
420,3793,1.37041031879968611e+00,1405.4400847959332
440,3966,1.37027003748988996e+00,1453.0553571620258
460,4147,1.37026697774529094e+00,1502.9399759039516
480,4347,1.37025113950708777e+00,1561.9748850979377
500,4547,1.37024561791197086e+00,1621.836382541922
520,4747,1.37024561791197086e+00,1678.3591265690047
540,4947,1.37024561791197086e+00,1728.5553299909225
560,5147,1.37024561791197086e+00,1783.5977606949164
580,5315,1.37024138542305729e+00,1833.1291458830237
600,5482,1.37023295992731331e+00,1887.997832821915
620,5645,1.37019293910839557e+00,1944.0764103779802
640,5817,1.37015213422319193e+00,2002.5149196130224
660,6007,1.37012508962725477e+00,2058.871691906941
680,6193,1.37002243196309492e+00,2114.815972478944
700,6373,1.36994245317870611e+00,2169.972795146983
720,6566,1.36976164594210914e+00,2231.616293672938
740,6763,1.36950060719784750e+00,2297.134473863989
760,6963,1.36923280606042663e+00,2360.586399663938
780,7149,1.36875394582610777e+00,2419.440643303911
800,7349,1.36856463868258826e+00,2478.634412558982
820,7549,1.36793315569368845e+00,2535.375122217927
840,7749,1.36745327004507389e+00,2596.159894411918
860,7949,1.36693948754902883e+00,2656.1255974459928
880,8146,1.36693128628175109e+00,2716.6182364639826
900,8345,1.36645331247310220e+00,2778.9027989869937
920,8545,1.36586658323381260e+00,2843.819397173007
940,8745,1.36583161002086739e+00,2905.3658908830257
960,8945,1.36536088844217085e+00,2967.4461787099717
980,9145,1.36526249236925579e+00,3032.792882299982
1000,9345,1.36518830500589972e+00,3100.273315027007
1020,9545,1.36499901157766557e+00,3167.3019638350233
1040,9745,1.36451864918036447e+00,3232.354664760991
1060,9912,1.36429101214148130e+00,3292.2142855619313
1080,10074,1.36422239171503090e+00,3350.473441993003
1100,10247,1.36415815041146460e+00,3409.249406436924
1120,10416,1.36411559440810048e+00,3465.799825210939
1140,10595,1.36405717492579570e+00,3516.497333374922
1160,10779,1.36397604964132446e+00,3570.5849657229846
1180,10971,1.36386540241055965e+00,3617.4800490939524
1200,11167,1.36373595756665611e+00,3671.216686944943
1220,11363,1.36357254122126159e+00,3726.787272366928
1240,11551,1.36321212171255746e+00,3777.676879336941
1260,11732,1.36302514789729368e+00,3828.5216664259788
1280,11927,1.36260634936230596e+00,3881.2926573189907
1300,12118,1.36242615482646512e+00,3932.231257886975
1320,12315,1.36194983404957548e+00,3989.2768769640243
1340,12513,1.36112267560846556e+00,4048.7575077009387
1360,12713,1.36066348085443822e+00,4108.407906727982
1380,12913,1.35992709740467066e+00,4165.453893036931
1400,13113,1.35772841817632783e+00,4221.666698251967
1420,13313,1.35646274165625735e+00,4280.407683557016
1440,13513,1.35646274165625735e+00,4334.7469184380025
1460,13713,1.35635926926385864e+00,4394.004551398917
1480,13913,1.35628000004010563e+00,4455.007236834965
1500,14084,1.35575864441073235e+00,4510.586504757986
1520,14258,1.35560471619608736e+00,4562.726839597919
1540,14434,1.35560471619608736e+00,4615.810276860953
1560,14619,1.35559049464253301e+00,4671.54488997499
1580,14814,1.35558308259324867e+00,4727.560042721918
1600,15011,1.35558308259324867e+00,4785.465446506976
1620,15198,1.35558308259324867e+00,4843.095370260999
1640,15385,1.35558308259324867e+00,4899.654988117982
1660,15583,1.35558308259324867e+00,4957.137942339992
1680,15774,1.35558308259324867e+00,5014.53639058501
1700,15972,1.35558308259324867e+00,5073.242690208019
1720,16172,1.35558308259324867e+00,5131.288863993948
1740,16362,1.35558308259324867e+00,5185.93443481694
1760,16561,1.35558308259324867e+00,5243.532076166943
1779,16724,1.35558308259324867e+00,5293.3335749940015
