"Iter.","Eval.","Best","Time m:s"
0,8,4.05112907428835101e+00,4.077411778271198
1,18,3.88972593212027506e+00,8.428323596715927
2,28,3.75949515164997949e+00,14.069547338411212
3,38,3.57763451483320960e+00,17.940631929785013
20,165,1.54354230609818743e+00,82.94538748264313
40,316,1.48975589436605516e+00,163.704514445737
60,456,1.39427927415181774e+00,266.5715138167143
80,605,1.30872582521866532e+00,366.2162573058158
100,774,1.26464938403131488e+00,492.9886138457805
120,962,1.25609770234204610e+00,628.7040486428887
140,1133,1.25609770234204610e+00,758.3111265767366
160,1319,1.25609770234204610e+00,891.7657272219658
180,1518,1.25609770234204610e+00,1024.0230970922858
200,1713,1.25609770234204610e+00,1156.2109719216824
220,1904,1.25609770234204610e+00,1283.0031374394894
240,2104,1.25112118763806857e+00,1415.8269749470055
260,2304,1.25112118763806857e+00,1543.5399498287588
280,2504,1.25018110582252850e+00,1678.2912384159863
300,2703,1.25018110582252850e+00,1812.160801736638
320,2890,1.25018110582252850e+00,1942.7733954396099
340,3069,1.25018110582252850e+00,2068.5762768965214
360,3259,1.25018110582252850e+00,2198.169453719631
380,3454,1.25018110582252850e+00,2331.1188965775073
400,3653,1.24975087637118332e+00,2464.932489171624
420,3853,1.24975087637118332e+00,2600.6387588232756
440,4053,1.24975087637118332e+00,2735.227712895721
460,4253,1.24975087637118332e+00,2866.6661883480847
480,4453,1.24975087637118332e+00,2993.359164893627
500,4653,1.24975087637118332e+00,3116.5952333975583
520,4853,1.24975087637118332e+00,3237.9173496589065
540,5053,1.24975087637118332e+00,3362.191564882174
560,5253,1.24975087637118332e+00,3521.6224888674915
580,5453,1.24975087637118332e+00,3682.477273210883
586,5503,1.24975087637118332e+00,3724.9589226897806
