"Iter.","Eval.","Best","Time m:s"
0,7,9.74188290174725807e+02,4.602120261639357
1,17,8.74888999335919266e+02,8.4056985527277
2,26,7.58322462189376211e+02,14.718785028904676
3,36,6.46088404838381734e+02,19.423780232667923
20,176,4.03431146258431966e+02,85.06700236909091
40,347,2.92586628897267303e+02,161.92063501663506
60,535,2.54241506925879690e+02,241.73568919673562
80,735,2.54241506925879690e+02,317.8301484435797
100,935,2.54241506925879690e+02,392.3721682932228
120,1135,2.54241506925879690e+02,476.55347479879856
140,1335,2.54241506925879690e+02,557.4519199170172
160,1535,2.54241506925879690e+02,634.7780125755817
180,1735,2.54241506925879690e+02,712.3060233835131
200,1935,2.52824745100575313e+02,795.8770013619214
220,2135,1.93834809488113535e+02,882.0156092755497
240,2297,1.02523685742547315e+02,936.657303513959
260,2419,1.72479695154822643e+00,1000.5280536822975
280,2536,1.61224761202422240e+00,1069.9670105297118
300,2672,1.55999236490881099e+00,1129.9846366867423
320,2816,1.55265758631667694e+00,1186.042419437319
340,2971,1.47065923726176351e+00,1243.5613609813154
360,3146,1.29156536850753811e+00,1316.6460115872324
380,3319,1.29156536850753811e+00,1375.6226695738733
400,3494,1.29156536850753811e+00,1437.846525227651
420,3688,1.29156536850753811e+00,1492.4571328368038
440,3859,1.18664925195313486e+00,1570.5225681383163
460,4047,9.70594942568428820e-01,1797.2308712005615
480,4218,9.14692515743070866e-01,2025.0676790382713
500,4388,8.85154707063710133e-01,2197.0157142728567
520,4586,8.82077890426757327e-01,2374.1613297723234
540,4786,8.78946874759835239e-01,2558.3829854857177
560,4986,8.77179765453179106e-01,2754.1257962957025
580,5186,8.75937969473428502e-01,2937.7930006831884
600,5370,8.74508395908864200e-01,3118.7744835689664
620,5560,8.73385516691959296e-01,3298.738865699619
640,5748,8.73296512183651452e-01,3477.4459560848773
660,5942,8.72879767274519658e-01,3667.9164914526045
680,6117,8.72705996606171208e-01,3843.818194076419
700,6291,8.72638595588172472e-01,4024.325130660087
720,6475,8.72600837035100052e-01,4201.070696534589
740,6669,8.72585460577225969e-01,4391.673176532611
760,6855,8.72569275825812229e-01,4583.75367439352
780,7049,8.72458291417200327e-01,4795.615300955251
800,7244,8.71514659173359574e-01,5015.63237391226
820,7424,8.67325667099938302e-01,5216.7494637761265
840,7598,8.57545579295021843e-01,5404.092722414061
860,7763,8.51854354928287316e-01,5569.516824351624
880,7935,8.51476640029909859e-01,5709.749791927636
900,8128,8.51476640029909859e-01,5863.41913395375
920,8308,8.51476640029909859e-01,6015.017328670248
940,8508,8.51476640029909859e-01,6173.360483730212
960,8687,8.50645413439581444e-01,6332.355105744675
980,8845,8.49789296781502057e-01,6480.20294287242
1000,9029,8.49512767898014554e-01,6634.335667587817
1020,9216,8.49291801273415636e-01,6791.773385394365
1040,9405,8.49250268910755501e-01,6957.368147008121
1060,9587,8.49230167093423582e-01,7120.708186363801
1080,9774,8.49218331986736907e-01,7281.977573962882
1100,9960,8.49212618290421828e-01,7452.32070553489
1120,10139,8.49209346795925968e-01,7604.8000476602465
1140,10336,8.49200531372050760e-01,7754.175778459758
1160,10526,8.49135282104724776e-01,7897.434246079996
1180,10715,8.48779464543867879e-01,8052.263943174854
1200,10901,8.48693949580977991e-01,8208.251338595524
1220,11100,8.48686407141856169e-01,8367.289294572547
1240,11300,8.48668580155827357e-01,8512.94109640643
1260,11500,8.48665288083326974e-01,8649.155735097826
1280,11700,8.48663492365734129e-01,8790.418222645298
1300,11900,8.48662618956098291e-01,8932.906527850777
1320,12100,8.48662618956098291e-01,9080.660520704463
1340,12300,8.48661655136516035e-01,9233.418876957148
1360,12500,8.48661134040344822e-01,9389.89137724787
1380,12700,8.48660531285687303e-01,9553.586471231654
1400,12900,8.48660401842820211e-01,9716.143199553713
1420,13100,8.48660245226913412e-01,9875.487591270357
1440,13300,8.48660037063223793e-01,10045.749361479655
1460,13500,8.48596629766212085e-01,10217.904291681945
1480,13700,8.48596629766212085e-01,10373.134059233591
1500,13900,8.48596629766212085e-01,10531.25637514703
1520,14100,8.48596629766212085e-01,10702.166276305914
1540,14300,8.48596629766212085e-01,10878.050401395187
1560,14500,8.48596629766212085e-01,11058.331694060937
1580,14700,8.48596629766212085e-01,11230.730692103505
1600,14900,8.48596629766212085e-01,11395.721962606534
1620,15100,8.48596629766212085e-01,11558.44783770293
1640,15300,8.48596629766212085e-01,11721.461449077353
1650,15390,8.48596629766212085e-01,11795.066950954497
