"Iter.","Eval.","Best","Time m:s"
0,10,3.11482303247715819e+00,3.0241912603378296
1,20,3.11339222586145414e+00,5.518476072698832
2,30,3.10549645484208670e+00,8.110144099220634
3,40,3.09594160658193784e+00,10.933008102700114
20,186,2.12520119265508178e+00,53.91140388138592
40,308,1.50768748143633413e+00,102.45473760552704
60,432,1.49807534683312626e+00,152.3829764202237
80,560,1.49715036198023799e+00,202.0073589347303
100,691,1.49539263324400573e+00,252.80763845331967
120,834,1.48622294440823222e+00,304.457492755726
140,962,1.47909533378312075e+00,354.9846306666732
160,1099,1.47623126284557826e+00,408.67589141801
180,1240,1.47578117734666603e+00,463.0460168197751
200,1380,1.47569674780000226e+00,517.1981127467006
220,1520,1.47552402258579218e+00,571.8125888053328
240,1670,1.47509518383924276e+00,626.0959114804864
260,1854,1.47438834463134860e+00,684.7654309384525
280,2004,1.47015842166291844e+00,736.6242354456335
300,2162,1.46035798846129117e+00,790.2057050149888
320,2327,1.39851632817819782e+00,867.8166115656495
340,2485,1.38108519857235046e+00,1020.742661813274
360,2643,1.35778688908783041e+00,1167.3459881860763
380,2817,1.35141108323807657e+00,1295.0156129971147
400,3000,1.34958969973208864e+00,1415.903592634946
420,3190,1.34850751370888244e+00,1535.6441683787853
440,3366,1.32043538762712975e+00,1658.0174155533314
460,3536,1.03314313102238242e+00,1799.0485321208835
480,3720,9.46463103645965420e-01,1969.1456092856824
500,3889,9.12513021267263524e-01,2153.836020560935
520,4073,9.12513021267263524e-01,2310.055013084784
540,4256,9.12513021267263524e-01,2455.9333195295185
560,4424,9.07544011531035366e-01,2597.049358094111
580,4621,9.02707078115722483e-01,2738.409899486229
600,4812,8.84951052161131235e-01,2890.2760033700615
620,5010,8.67688538894301531e-01,3037.699602270499
640,5210,8.66785096560060531e-01,3192.0540661513805
660,5410,8.62242436538767199e-01,3339.1631258446723
680,5610,8.50489560524413823e-01,3488.391473289579
700,5810,8.48409561637497700e-01,3640.931825969368
720,6010,8.46054878859754278e-01,3798.460168275982
740,6210,8.45667322422506751e-01,3961.5325151924044
760,6410,8.44961204496405327e-01,4120.715963385999
780,6610,8.43415145957052026e-01,4264.60947089456
800,6810,8.40897599748661406e-01,4412.274898067117
820,7010,8.35134136605455546e-01,4552.906122803688
840,7210,8.30981825149271769e-01,4692.240473849699
860,7410,8.28772218650375536e-01,4847.519847113639
880,7610,8.23544423037893103e-01,5010.582357887179
900,7810,8.23544423037893103e-01,5173.155098484829
920,8010,8.23544423037893103e-01,5335.330474605784
940,8210,8.23544423037893103e-01,5505.850654609501
960,8410,8.23544423037893103e-01,5672.669739380479
980,8610,8.23544423037893103e-01,5859.057144057006
1000,8810,8.23544423037893103e-01,6038.819488210604
1020,9010,8.23544423037893103e-01,6207.109913336113
1040,9210,8.23544423037893103e-01,6385.091255180538
1060,9410,8.23544423037893103e-01,6568.611684277654
1063,9430,8.23544423037893103e-01,6585.954860500991
