"Iter.","Eval.","Best","Time m:s"
0,8,4.39595662580409680e+02,5.331666758283973
1,15,1.51505705269047963e+00,11.252126706764102
2,21,1.51505705269047963e+00,16.190328305587173
3,30,1.51505705269047963e+00,21.42371393740177
20,185,1.51505705269047963e+00,107.360028533265
40,380,1.49361877087399697e+00,224.12697376310825
60,569,1.43378974369926593e+00,338.9795490577817
80,769,1.39584072978284812e+00,453.72585368156433
100,964,1.35454657420090596e+00,558.6143845524639
120,1145,1.34382408415626631e+00,690.158789774403
140,1309,1.33730665146409500e+00,816.1696593761444
160,1498,1.33654200812590140e+00,943.7955864798278
180,1690,1.33506225369840048e+00,1067.1552514135838
200,1885,1.33417564778986231e+00,1184.748372277245
220,2085,1.33324208233026886e+00,1304.0995614789426
240,2272,1.33247489196271562e+00,1406.0789412464947
260,2469,1.33247489196271562e+00,1513.3946175742894
280,2665,1.33226422679359491e+00,1614.9020952302963
300,2865,1.33226422679359491e+00,1709.8844224084169
320,3065,1.33226422679359491e+00,1808.3477901220322
340,3265,1.33226422679359491e+00,1905.3544189687818
360,3465,1.33226422679359491e+00,1998.7551571503282
380,3665,1.33226422679359491e+00,2100.8588621616364
400,3865,1.33226422679359491e+00,2207.509850472212
420,4065,1.33226422679359491e+00,2325.003286588937
440,4265,1.33226422679359491e+00,2455.4095664005727
460,4465,1.33226422679359491e+00,2589.6294125951827
476,4615,1.33226422679359491e+00,2684.9450776483864
