"Iter.","Eval.","Best","Time m:s"
0,6,1.62822565941011206e+01,3.8518890608102083
1,12,1.14444680849738774e+01,9.348058875650167
2,20,1.14263922949637866e+01,12.939188562333584
3,27,1.14263922949637866e+01,17.317459378391504
20,164,8.05680725174927481e+00,82.85020632483065
40,321,6.56317236960342676e+00,171.04924908466637
60,469,5.92744992110625457e+00,265.46708486415446
80,606,5.42998234669536117e+00,352.9404800236225
100,746,4.21519934823277964e+00,439.8447499834001
120,878,2.80630004375771858e+00,529.2435039747506
140,1059,2.06093208505555836e+00,631.2562623042613
160,1230,1.99199349163849471e+00,742.1866636779159
180,1427,1.80177582002845504e+00,877.9323081187904
200,1616,1.80177582002845504e+00,1015.3566388078034
220,1783,1.80177582002845504e+00,1125.5513655710965
240,1979,1.80177582002845504e+00,1242.505245205015
260,2172,1.80177582002845504e+00,1360.4433962162584
280,2365,1.80177582002845504e+00,1468.0860562492162
300,2531,1.80177582002845504e+00,1576.1295994445682
320,2718,1.80177582002845504e+00,1687.1068674903363
340,2909,1.80177582002845504e+00,1797.244226621464
360,3107,1.80177582002845504e+00,1926.1017777677625
375,3247,1.80177582002845504e+00,2010.5789816956967
