"Iter.","Eval.","Best","Time m:s"
0,10,6.08613661355837294e+01,7.256438462994993
1,20,5.61498884983184325e+01,12.840455308003584
2,30,5.10424213817348758e+01,18.02601496700663
3,40,4.39884734721585460e+01,25.873363627993967
20,200,1.32548134580752137e+01,217.8353886519908
40,381,1.03484069000217787e+01,476.6213310419989
60,562,9.41397440870615476e+00,783.9067219669814
80,716,8.06742451657232174e+00,1044.7845730400004
100,865,4.75871009040518977e+00,1406.4499692250101
120,978,2.40464524527948198e+00,1624.327405022981
140,1152,1.62271421988471021e+00,1884.540492486005
160,1324,1.39541584682022246e+00,2133.8263053109986
180,1521,1.39541584682022246e+00,2460.6643766089983
200,1721,1.39541584682022246e+00,2831.744805024995
220,1921,1.39532559708125170e+00,3185.9364513290056
240,2121,1.39301437342899948e+00,3487.887534428999
260,2321,1.39301437342899948e+00,3796.587115503993
280,2521,1.39301437342899948e+00,4143.662381236005
300,2721,1.39301437342899948e+00,4438.716189822997
320,2921,1.39295032331381075e+00,4727.116078802006
340,3121,1.39278975241900449e+00,5007.891454411001
360,3321,1.39265726517584554e+00,5267.511961190001
380,3521,1.39235663705143731e+00,5531.271121678001
400,3721,1.39184237969528102e+00,5806.317164006003
420,3921,1.39046038608566902e+00,6090.822898201994
440,4121,1.38973351523064781e+00,6369.662006953004
460,4321,1.38941456451152989e+00,6632.084130765987
480,4521,1.38917716148520709e+00,6906.965627933998
500,4721,1.38895874305197031e+00,7192.202782374981
520,4921,1.38836535895469693e+00,7549.726281551993
540,5121,1.38788730391231119e+00,7922.716823406983
560,5321,1.38722003372707636e+00,8324.161268611992
580,5521,1.38675531092050219e+00,8676.48690684
600,5721,1.38654505698326935e+00,9036.662735597987
620,5921,1.38654505698326935e+00,9405.529245109006
640,6121,1.38654505698326935e+00,9814.360413454007
660,6321,1.38654505698326935e+00,10212.588872606982
680,6521,1.38654505698326935e+00,10587.786493207997
700,6721,1.38654505698326935e+00,10992.534934823983
720,6921,1.38654505698326935e+00,11340.166444350005
740,7121,1.38653133058529132e+00,11688.474885137985
760,7321,1.38653133058529132e+00,12095.870836811984
780,7521,1.38653133058529132e+00,12476.091676680982
800,7721,1.38653133058529132e+00,12827.12957214599
820,7921,1.38653133058529132e+00,13143.831215679005
840,8121,1.38652153317351789e+00,13430.466008741001
860,8321,1.38650433036890353e+00,13733.27602436699
880,8521,1.38649658216960225e+00,14032.961201862985
900,8721,1.38647155558771895e+00,14330.78192270099
920,8921,1.38647155558771895e+00,14704.996847345988
940,9121,1.38647155558771895e+00,15054.413358891994
960,9321,1.38647155558771895e+00,15362.677353015984
980,9521,1.38647155558771895e+00,15693.865595776006
1000,9721,1.38647155558771895e+00,16025.900843768992
1020,9921,1.38647155558771895e+00,16397.850493357982
1040,10121,1.38647155558771895e+00,16746.90642298499
1060,10321,1.38647155558771895e+00,17038.842002956982
1080,10521,1.38647155558771895e+00,17354.14642183599
1085,10561,1.38647155558771895e+00,17422.096449659002
