"Iter.","Eval.","Best","Time m:s"
0,10,6.03423986555876581e+02,9.05051794089377
1,18,3.74137885970509842e+02,16.22920779697597
2,28,2.59469669098383875e+01,24.383326910436153
3,37,2.55560751329703670e+01,34.1328247487545
20,169,1.22479178739971459e+01,107.97890030406415
40,336,1.02445607196588444e+01,198.32722969911993
60,480,7.59492890204442261e+00,287.85030219331384
80,652,3.39390336528026904e+00,382.68200768344104
100,796,1.03068658536452684e+00,482.40669946558774
120,956,9.23157812534200151e-01,580.4595804400742
140,1132,8.80318752243302804e-01,672.347007131204
160,1309,8.49602495638401400e-01,770.4675245285034
180,1487,8.49230740832525033e-01,899.5295815560967
200,1682,8.47603108765694113e-01,1024.471243204549
220,1859,8.47150819200594096e-01,1153.4135724790394
240,2048,8.46860389595066598e-01,1282.196486895904
260,2234,8.45453472159108266e-01,1415.9097126107663
280,2419,8.40359907380071158e-01,1567.8459337148815
300,2598,8.35867619270066697e-01,1715.4396270047873
320,2798,8.27576413259417443e-01,1873.0116824563593
340,2998,7.87190440653502188e-01,2006.4372175950557
360,3198,7.43430722962539425e-01,2115.2754926066846
380,3396,6.09564672884156611e-01,2202.1966252177954
400,3596,5.89584627931592165e-01,2300.16560344398
420,3796,5.84661382961802811e-01,2399.926784945652
440,3996,5.81933022359741758e-01,2489.307849863544
460,4196,5.79559428361325346e-01,2572.646645311266
480,4396,5.76291648397274425e-01,2659.3830879107118
500,4596,5.70219980802095239e-01,2745.967273082584
520,4796,5.48951555515215683e-01,2829.771756457165
540,4992,5.15003633557295393e-01,2902.988196173683
560,5190,5.02406936958665673e-01,2963.779615737498
580,5388,4.99193922925585065e-01,3023.4118085373193
600,5537,4.98449070036711461e-01,3082.803793709725
620,5699,4.97456352756158904e-01,3157.1100258547813
640,5855,4.95788298976180819e-01,3229.453965412453
660,6028,4.95296528429015337e-01,3304.81287897937
680,6211,4.81012567428074245e-01,3367.704452155158
700,6411,3.19838677319355891e-01,3430.8120432589203
720,6611,2.98495548741697814e-01,3499.0542943254113
740,6811,2.88254610657799004e-01,3568.006731422618
760,7011,2.88254610657799004e-01,3636.773348381743
780,7211,2.88254610657799004e-01,3708.0923816524446
800,7411,2.88254610657799004e-01,3777.5559251606464
820,7611,2.88254610657799004e-01,3846.2484571095556
840,7811,2.88254610657799004e-01,3916.88342740573
860,8011,2.88254610657799004e-01,3984.419981615618
880,8211,2.88254610657799004e-01,4054.797689296305
900,8411,2.88254610657799004e-01,4120.659149166197
920,8611,2.88254610657799004e-01,4185.1826959215105
940,8811,2.59835075265219373e-01,4252.0026963837445
960,9011,2.55916167431409491e-01,4318.654748754576
980,9211,2.55338953761793663e-01,4383.734050534666
1000,9411,2.54657450861024703e-01,4449.421728350222
1020,9611,2.53935258775172978e-01,4515.598503176123
1040,9811,2.53868990846992604e-01,4582.209522839636
1060,10011,2.53851212102163326e-01,4651.891917748377
1080,10211,2.53843919733442724e-01,4717.182597767562
1100,10411,2.53842641096255928e-01,4782.64803962782
1120,10611,2.53841157942681805e-01,4848.177943250164
1140,10811,2.53840209237823133e-01,4914.368102928624
1160,11011,2.53839733808167600e-01,4982.655084343627
1180,11211,2.53839733808167600e-01,5047.405841851607
1200,11411,2.53839733808167600e-01,5115.093454925343
1220,11611,2.53839733808167600e-01,5181.383134620264
1240,11811,2.53839733808167600e-01,5248.961874142289
1260,12011,2.53839733808167600e-01,5315.610438106582
1280,12211,2.49363655656491018e-01,5381.0210642647
1300,12411,2.49363655656491018e-01,5446.723416803405
1320,12611,2.49363655656491018e-01,5510.7644628901035
1340,12811,2.49363655656491018e-01,5576.638457316905
1360,13011,2.49360010870786686e-01,5640.36410658434
1380,13211,2.49360010870786686e-01,5705.852487279102
1387,13271,2.49360010870786686e-01,5726.282243125141
