"Iter.","Eval.","Best","Time m:s"
0,10,4.92253741964955580e+01,4.392114419490099
1,20,3.69334142635660925e+01,8.671036574989557
2,30,3.69334142635660925e+01,12.426346980035305
3,40,3.69334142635660925e+01,16.684825157746673
20,175,1.82277432538425610e+00,79.5797621756792
40,328,1.59608003500682405e+00,153.23148218728602
60,501,1.57149042733792199e+00,233.27973713167012
80,666,1.56724922388424770e+00,304.3955559544265
100,824,1.55785705978052103e+00,375.88075585849583
120,994,1.55480948444294342e+00,443.2136634476483
140,1144,1.55465352815886604e+00,507.482749029994
160,1301,1.55446018462948365e+00,577.2092872429639
180,1443,1.55442517320864515e+00,644.0053534470499
200,1586,1.55429493480531833e+00,707.9836291093379
220,1750,1.55425670690879092e+00,773.2161775864661
240,1911,1.55379009048094274e+00,839.3239997196943
260,2100,1.54919250198272951e+00,915.7249049972743
280,2292,1.53745534986288956e+00,996.5830480773002
300,2492,1.52985395226137344e+00,1081.1156866177917
320,2692,1.52939732198065892e+00,1163.5657568760216
340,2892,1.52893283077000852e+00,1243.046888422221
360,3092,1.52878427196489164e+00,1321.5226138196886
380,3292,1.52844823559855114e+00,1403.1673606354743
400,3492,1.52786428439569466e+00,1486.2818447779864
420,3692,1.52778424426839554e+00,1566.3423530757427
440,3892,1.52749561715250315e+00,1648.9598698262125
460,4092,1.52696741564940175e+00,1724.3929225057364
480,4272,1.52632205260763065e+00,1796.4097118582577
500,4442,1.52594228901476248e+00,1866.4590599853545
520,4609,1.52521542649914377e+00,1944.7700043413788
540,4805,1.52491546689437585e+00,2021.629219815135
560,4990,1.52469298090799565e+00,2105.805213317275
580,5176,1.52382546345534076e+00,2190.716984845698
600,5376,1.52272113055006542e+00,2279.8087334055454
620,5576,1.52162256510186156e+00,2366.424763703719
640,5776,1.51819576670961798e+00,2455.614942062646
660,5976,1.51398841433728459e+00,2543.398729480803
680,6176,1.51168945680584188e+00,2627.7394658215344
700,6370,1.50289830424181114e+00,2706.3090686108917
720,6558,1.48571427994995187e+00,2786.355665149167
740,6727,1.48341936164268984e+00,2859.425360677764
760,6925,1.47470706432038123e+00,2940.9113004766405
780,7109,1.42859080525363003e+00,3020.3408291023225
800,7309,1.26333835975733777e+00,3119.2949141822755
820,7509,1.19371505365663921e+00,3250.266685543582
840,7709,1.16828976685316133e+00,3392.060284299776
860,7909,1.16828976685316133e+00,3525.248207917437
880,8109,1.16828976685316133e+00,3681.1671123206615
900,8309,1.16828976685316133e+00,3850.0591768529266
920,8509,1.16828976685316133e+00,3993.558103611693
940,8709,1.16828976685316133e+00,4162.963459311053
960,8909,1.16828976685316133e+00,4296.712635366246
980,9109,1.16828976685316133e+00,4439.445406280458
1000,9309,1.16828976685316133e+00,4576.706368334591
1020,9509,1.16828976685316133e+00,4707.468907780945
1032,9619,1.16828976685316133e+00,4780.921856731176
