"Iter.","Eval.","Best","Time m:s"
0,10,4.43895677096434582e+00,5.312424055300653
1,19,4.41277808604741750e+00,10.062506502494216
2,29,4.37063464426412729e+00,13.825721419416368
3,39,4.33683688228142650e+00,18.742507486604154
20,209,2.22808247112703661e+00,97.57138993963599
40,348,9.17531976825374906e-01,221.35687179956585
60,516,6.92101846618673244e-01,323.2889417093247
80,715,6.45702834440896711e-01,405.28923023305833
100,915,6.36798551505918353e-01,472.56486129108816
120,1115,6.17307444300118968e-01,538.5569211607799
140,1315,6.00762478169563185e-01,607.4792983159423
160,1515,5.88818478426040182e-01,687.5522260349244
180,1715,5.85347673740285068e-01,779.3434903137386
200,1915,5.83800640154980566e-01,870.8951397109777
220,2115,5.83143202227719426e-01,966.1202303096652
240,2315,5.82851684130039738e-01,1060.7968976972625
260,2515,5.81085520481058104e-01,1153.0474495692179
280,2715,5.71910019681869830e-01,1242.426574637182
300,2912,5.51759252107957066e-01,1333.0639798287302
320,3069,5.34972597411261686e-01,1415.8960643177852
340,3236,5.22420869046347880e-01,1496.9740514243022
360,3389,5.16825030165251609e-01,1572.863140983507
380,3561,5.08575710530826952e-01,1652.002767588012
400,3724,4.79855170098338668e-01,1725.2986074304208
420,3916,4.75041358531947344e-01,1804.7235237322748
440,4104,4.74567521852298446e-01,1883.3775998773053
460,4294,4.74392226455598254e-01,1964.5385301588103
480,4470,4.74173601107552856e-01,2051.0918104061857
500,4650,4.73699027301493936e-01,2139.3167286487296
520,4824,4.73061279650119848e-01,2229.1556109208614
540,5016,4.71971245830336561e-01,2307.490617858246
560,5215,4.71702648199166297e-01,2387.84387662448
580,5415,4.71685840106032983e-01,2478.3348886640742
600,5615,4.71679268778676386e-01,2559.7209629043937
620,5815,4.71677459153919731e-01,2650.4071683567017
640,5978,4.71674097962921701e-01,2735.8482560403645
660,6134,4.71672932086842689e-01,2821.2551510557532
680,6300,4.71672818877250155e-01,2911.6370574953035
700,6460,4.71672792117735107e-01,2994.810568485409
720,6635,4.71672756012647687e-01,3088.2291094679385
740,6814,4.71672749547867642e-01,3176.9361640308052
760,7009,4.71672749547867642e-01,3270.2336156079546
780,7193,4.71672748842327072e-01,3362.366904694587
800,7385,4.71672738122268065e-01,3447.0584426010028
820,7585,4.71672737633834827e-01,3532.5307620689273
840,7785,4.71672733463001315e-01,3620.2516870405525
860,7985,4.71672717118412521e-01,3706.87122885976
880,8182,4.71672713156079615e-01,3787.6950743347406
900,8382,4.71672713156079615e-01,3875.509235878475
920,8582,4.71672713156079615e-01,3970.0151253156364
940,8782,4.71672713156079615e-01,4064.901355479844
960,8982,4.71672713156079615e-01,4162.093909821473
980,9176,4.71672713156079615e-01,4258.598725512624
1000,9356,4.71672713156079615e-01,4352.573529565707
1020,9551,4.71672713156079615e-01,4449.452698943205
1040,9751,4.71672713156079615e-01,4568.507784714922
1060,9951,4.71672713156079615e-01,4684.202320450917
1075,10091,4.71672713156079615e-01,4763.5525780804455
