"Iter.","Eval.","Best","Time m:s"
0,5,1.36615935565395858e+01,5.377507025958039
1,10,1.36615935565395858e+01,9.23338974895887
2,18,1.08741927902044520e+01,14.98892319505103
3,28,3.98791237018374378e+00,18.82779815106187
20,172,1.20978287414473229e+00,100.36926365306135
40,364,1.14414137449199549e+00,221.1266243130667
60,564,1.08883301534702848e+00,345.43471827707253
80,764,1.08883301534702848e+00,456.46978032495826
100,964,1.07698964828297394e+00,573.0333053159993
120,1164,1.07514836011986414e+00,689.299157742993
140,1364,1.07514836011986414e+00,812.0691719129682
160,1564,1.07514836011986414e+00,927.1115880419966
180,1730,1.07514836011986414e+00,1050.7914690499892
200,1895,1.07514836011986414e+00,1155.9634106280282
220,2094,1.07514836011986414e+00,1265.8526881129947
240,2293,1.07514836011986414e+00,1369.460924079991
260,2493,1.07497768312230590e+00,1471.533677547006
280,2693,1.07497768312230590e+00,1571.4145196280442
300,2893,1.07497768312230590e+00,1667.758263465017
320,3093,1.07497768312230590e+00,1768.0037453239784
340,3293,1.07497768312230590e+00,1874.4434049970005
360,3493,1.07497768312230590e+00,1977.4956149270292
380,3693,1.07497768312230590e+00,2083.1626952280058
400,3893,1.07497768312230590e+00,2185.0614413650474
420,4093,1.07497768312230590e+00,2293.3913687469903
440,4293,1.07497768312230590e+00,2400.693425770034
446,4343,1.07497768312230590e+00,2427.315252252971
