"Iter.","Eval.","Best","Time m:s"
0,10,3.54971275507676353e+02,4.565753426402807
1,19,3.10465767109072146e+02,6.741719640791416
2,27,3.05468399277080948e+02,10.335828779265285
3,37,2.80108585199134211e+02,12.964382229372859
20,196,1.75808912421991920e+02,133.0899623502046
40,355,7.93601859170481703e+01,286.42189831472933
60,499,7.93601859170481703e+01,399.0894200466573
80,660,7.93601859170481703e+01,572.577579215169
100,816,3.71955879716458213e+01,838.9098593574017
120,961,5.12860235875928350e+00,1157.0881546195596
140,1088,1.84937385340057148e+00,1381.7564039956778
160,1233,1.76811266842222126e+00,1585.3535498417914
180,1382,1.62376166324966076e+00,1815.7405891064554
200,1532,1.59740034445421708e+00,2033.979691380635
220,1687,1.55071383949038277e+00,2250.698142770678
240,1834,1.54179789433628001e+00,2467.7991796862334
260,2002,1.53700290693069186e+00,2690.21716991812
280,2167,1.53536232891637803e+00,2904.5147182904184
300,2326,1.53405896909002126e+00,3121.8683071974665
320,2502,1.53383427291011887e+00,3339.9185749646276
340,2675,1.53325684741918034e+00,3555.5646201856434
360,2831,1.53287662159270033e+00,3767.2902237493545
380,2964,1.53227876530384899e+00,3968.3240434322506
400,3131,1.52727926295956906e+00,4175.577956693247
420,3322,1.50076062990396286e+00,4398.493023512885
440,3505,1.37243006349011698e+00,4601.976451704279
460,3652,1.33563095583326685e+00,4787.952682657167
480,3816,1.31490394599620508e+00,4983.725461054593
500,3990,1.30929793060083655e+00,5176.064799034968
520,4173,1.30705560627581696e+00,5366.082246122882
540,4346,1.30644790553907231e+00,5552.754224641249
560,4519,1.30568442645635918e+00,5768.429267216474
580,4701,1.30434649381570322e+00,5998.277744103223
600,4870,1.30431700091923419e+00,6219.186285825446
620,5057,1.30419480435289947e+00,6447.031679904088
640,5225,1.30408258532073584e+00,6673.601658226922
660,5413,1.30401332331529929e+00,6915.301556441933
680,5613,1.30401332331529929e+00,7133.6050535179675
700,5812,1.30397949523495638e+00,7338.567181436345
720,6012,1.30397949523495638e+00,7559.436577098444
740,6210,1.30395413833573359e+00,7760.080702388659
760,6386,1.30386732284944329e+00,7948.659331900999
780,6585,1.30385631975517224e+00,8147.692620085552
800,6784,1.30385179100376636e+00,8362.457631545141
820,6984,1.30379990250811506e+00,8574.815289372578
840,7184,1.30379990250811506e+00,8770.849057525396
860,7384,1.30379990250811506e+00,8981.59393120557
880,7584,1.30379990250811506e+00,9193.649157254025
900,7784,1.30377947805558470e+00,9408.010877292603
920,7984,1.30377947805558470e+00,9634.236386077479
940,8184,1.30377947805558470e+00,9864.26229070127
960,8384,1.30377947805558470e+00,10081.342178113759
980,8584,1.30377947805558470e+00,10284.144965110347
1000,8784,1.30377947805558470e+00,10493.662830218673
1020,8984,1.30377947805558470e+00,10713.883092684671
1040,9184,1.30377947805558470e+00,10941.347446566448
1060,9384,1.30377947805558470e+00,11163.771668743342
1080,9584,1.30374985372181817e+00,11385.707910746336
1100,9784,1.30374985372181817e+00,11608.128458615392
1120,9984,1.30374985372181817e+00,11825.819689061493
1140,10184,1.30374985372181817e+00,12044.726840086281
1160,10384,1.30373660783328349e+00,12272.957527238876
1180,10584,1.30372719031296502e+00,12528.297155570239
1200,10784,1.30372719031296502e+00,12813.125599192455
1220,10984,1.30372719031296502e+00,13078.13823708333
1240,11184,1.30372719031296502e+00,13340.974489631131
1260,11384,1.30370078969605085e+00,13560.008945159614
1280,11584,1.30369431260433521e+00,13776.044034255669
1300,11784,1.30369431260433521e+00,13986.9754487779
1320,11984,1.30369431260433521e+00,14223.430187704042
1340,12184,1.30369431260433521e+00,14486.588694138452
1360,12384,1.30369431260433521e+00,14729.037530926988
1380,12584,1.30369431260433521e+00,14992.75306172669
1400,12784,1.30369431260433521e+00,15257.226874837652
1420,12984,1.30369431260433521e+00,15505.678951114416
1440,13177,1.30369431260433521e+00,15726.281338278204
1460,13368,1.30369431260433521e+00,15940.957812204957
1464,13398,1.30369431260433521e+00,15974.851045975462
