"Iter.","Eval.","Best","Time m:s"
0,10,1.18175573130116334e+01,5.075909778475761
1,20,1.17950532668585222e+01,9.123470228165388
2,30,1.17721680502930379e+01,14.660623678937554
3,40,1.17478047275567796e+01,19.044329538941383
20,210,9.89716056614638262e+00,109.58026670850813
40,388,6.57500928371559379e+00,236.86893685534596
60,554,6.48671028189858134e+00,355.31135855801404
80,729,5.81581870503716392e+00,484.25107520259917
100,904,4.37690617575016461e+00,627.079491879791
120,1068,2.30398643082519605e+00,839.7943374328315
140,1224,1.43915885811360766e+00,1066.9439015109092
160,1410,1.07286291873487105e+00,1448.7497577238828
180,1598,1.05153665578293465e+00,1869.1026751622558
200,1798,1.04998173442717979e+00,2220.3596331384033
220,1998,1.04755537919218789e+00,2530.686626272276
240,2198,1.04687359220294551e+00,2818.237922390923
260,2398,1.04568484370962800e+00,3134.7272164877504
280,2586,1.03881637314869812e+00,3496.5784079022706
300,2760,1.03804016662901266e+00,3874.79416779615
320,2926,1.03752202553209116e+00,4227.6059902608395
340,3081,1.03727076652214656e+00,4607.264537686482
360,3229,1.03694205453385435e+00,4992.11769894883
380,3387,1.03553790713832106e+00,5368.438832042739
400,3576,1.02477322294293138e+00,5795.058201983571
420,3755,9.99300211916450909e-01,6158.126658720896
440,3922,9.64446406077729579e-01,6479.987860830501
460,4079,9.53551582824525457e-01,6725.792836327106
480,4223,9.49805325348804463e-01,6926.504116371274
500,4376,9.45550238088096351e-01,7103.856263322756
520,4531,9.38339791735114170e-01,7271.183280417696
540,4708,9.30642236198464978e-01,7420.740072768182
560,4879,9.26513506140556053e-01,7573.600933352485
580,5053,9.25285923850816983e-01,7728.430159050971
600,5234,9.24918704113805723e-01,7879.434847222641
620,5400,9.24837827367610887e-01,8025.618042547256
640,5551,9.24720746403915106e-01,8169.533008592203
660,5726,9.24706250662465923e-01,8301.839390035719
680,5898,9.24673410966852294e-01,8451.808368803933
700,6064,9.24663330868880196e-01,8599.729172505438
720,6259,9.24645435554589223e-01,8757.665952999145
740,6446,9.24602590653606282e-01,8913.163486169651
760,6603,9.24578667798312215e-01,9051.719020014629
780,6783,9.24563350206887180e-01,9190.870467174798
800,6964,9.24546893767391520e-01,9337.095374425873
820,7159,9.24523927221473030e-01,9490.49911024794
840,7342,9.24512075686093948e-01,9642.286690467969
860,7515,9.24490344021662080e-01,9790.521155247465
880,7712,9.24487364066093664e-01,9922.465977771208
900,7908,9.24474555113862229e-01,10069.611132124439
920,8079,9.24443068191961981e-01,10214.500892454758
940,8268,9.24396708406021284e-01,10367.153648050502
960,8468,9.24315095178508739e-01,10511.273068262264
980,8668,9.24279307304589071e-01,10661.084128571674
1000,8868,9.24260942770073979e-01,10818.677282229066
1020,9068,9.24216209947101075e-01,10970.598383257166
1040,9268,9.24179580291069280e-01,11108.816354440525
1060,9468,9.24144452058053845e-01,11250.374208383262
1080,9658,9.24066544765729914e-01,11402.639332091436
1100,9803,9.24031894571779699e-01,11563.62918013893
1120,9961,9.24030835893464353e-01,11734.19914226979
1140,10130,9.24027575380636401e-01,11909.435774121433
1160,10296,9.24026604237242588e-01,12082.626640804112
1180,10466,9.24023349191205101e-01,12258.179434174672
1200,10660,9.24011749259580628e-01,12436.975892966613
1220,10845,9.23986281633746076e-01,12612.191050959751
1240,11028,9.23915286802061031e-01,12781.474348185584
1260,11205,9.23711889924357821e-01,12949.188099969178
1280,11402,9.23075962763657221e-01,13121.616954699159
1300,11602,9.21447039323940786e-01,13275.165681649
1320,11802,9.20706131205394351e-01,13422.207091558725
1340,12002,9.19645349720848770e-01,13573.108820034191
1360,12202,9.19610991512525455e-01,13708.304794173688
1380,12402,9.19567281600574549e-01,13844.069472825155
1400,12602,9.19555907693546337e-01,13964.23258179985
1420,12802,9.19555907693546337e-01,14083.714813284576
1440,13002,9.19555907693546337e-01,14200.867623738945
1460,13202,9.19536683662653176e-01,14331.842226274312
1480,13402,9.19533007077083964e-01,14455.951476693153
1500,13602,9.19514474987891295e-01,14579.045604446903
1520,13802,9.19467481289364730e-01,14702.657461328432
1540,14002,9.19467481289364730e-01,14826.24038518779
1560,14202,9.19462895911928979e-01,14949.534658513963
1580,14402,9.19462895911928979e-01,15070.023168032989
1600,14602,9.19450849858379771e-01,15176.980066221207
1620,14802,9.19450849858379771e-01,15291.181918017566
1640,15002,9.19450849858379771e-01,15405.721766106784
1660,15202,9.19450849858379771e-01,15516.8563299682
1680,15402,9.19450849858379771e-01,15668.837393341586
1700,15602,9.19450849858379771e-01,15793.81422951445
1720,15802,9.19450849858379771e-01,15922.22916961275
1740,16002,9.19450849858379771e-01,16034.155713288113
1760,16202,9.19450849858379771e-01,16127.256584353745
1780,16402,9.19450849858379771e-01,16232.69460115023
1798,16572,9.19450849858379771e-01,16317.022648109123
