"Iter.","Eval.","Best","Time m:s"
0,10,9.11064695899869889e+02,2.793772788718343
1,19,8.85705495333261638e+02,5.412820819765329
2,29,8.25111854232386463e+02,7.707307185977697
3,37,8.25111854232386463e+02,9.88513594865799
20,184,6.38266645236157046e+02,47.73707076348364
40,382,6.09982694306061035e+02,95.32425826229155
60,579,6.09982694306061035e+02,143.06654052622616
80,779,6.09982694306061035e+02,189.00779515132308
100,970,5.88705796992390560e+02,234.00783205404878
120,1148,5.34179807488189681e+02,277.2627885118127
140,1300,4.11377132515727226e+02,318.12790652923286
160,1458,3.38406457516725993e+02,363.6508579738438
180,1625,1.58613607348469628e+02,430.1824414152652
200,1758,6.56883911860624004e+00,665.4123285003006
220,1908,3.30178634410593430e+00,936.0552068911493
240,2080,2.87188725867960937e+00,1199.448016518727
260,2245,2.64861823166280397e+00,1466.4800008051097
280,2432,2.51865672970489163e+00,1756.1131185609847
300,2599,2.51865672970489163e+00,2021.4545319508761
320,2793,2.50457157137798703e+00,2302.014131406322
340,2984,2.50110612662490439e+00,2572.8588142208755
360,3178,2.48054677525210909e+00,2855.5926908869296
380,3364,2.48054677525210909e+00,3139.787962332368
400,3563,2.47540690076235581e+00,3432.6855128891766
420,3757,2.47540690076235581e+00,3724.610030505806
440,3952,2.47473901739805058e+00,4020.329957442358
460,4132,2.47351034444505435e+00,4304.455100448802
480,4332,2.47351034444505435e+00,4597.73305022344
500,4532,2.47351034444505435e+00,4866.143853619695
520,4732,2.47351034444505435e+00,5139.127886947244
540,4932,2.47351034444505435e+00,5420.107052695006
560,5132,2.47351034444505435e+00,5721.812492931262
580,5332,2.47351034444505435e+00,6013.644210970029
600,5532,2.47351034444505435e+00,6286.217634988949
620,5732,2.47351034444505435e+00,6551.553764462471
640,5932,2.47351034444505435e+00,6844.053264282644
655,6072,2.47351034444505435e+00,7019.510921390727
