"Iter.","Eval.","Best","Time m:s"
0,10,9.67105588738608546e+00,9.965966595336795
1,19,7.21380559180073888e+00,17.851707987487316
2,29,5.09049664541632652e+00,27.234430361539125
3,38,3.02360174402072746e+00,37.52519563212991
20,195,1.74472711546163040e+00,140.43724141083658
40,370,1.74472711546163040e+00,252.28526969067752
60,562,1.73073633899243084e+00,367.6816733647138
80,753,1.73073633899243084e+00,487.1510175578296
100,953,1.73073633899243084e+00,603.3296382427216
120,1153,1.73073633899243084e+00,717.1490847803652
140,1353,1.73073633899243084e+00,831.7420524712652
160,1553,1.73073633899243084e+00,950.3636902440339
180,1753,1.73073633899243084e+00,1076.9415052440017
200,1953,1.73073633899243084e+00,1204.226314585656
220,2153,1.73073633899243084e+00,1327.1353010032326
240,2353,1.73073633899243084e+00,1449.531695785001
260,2543,1.73073633899243084e+00,1563.7714445311576
