"Iter.","Eval.","Best","Time m:s"
0,10,2.10051618498973148e+04,2.367553999647498
1,20,2.10051618498973148e+04,4.360236132517457
2,29,1.70229325719537155e+04,6.5264022666960955
3,38,1.65177450348794519e+04,8.624587098136544
20,195,7.45567613046074257e+03,65.73425923846662
40,391,7.37792903658786418e+03,141.49665113724768
60,580,7.35635788808839334e+03,213.5491903629154
80,777,7.28036259472904931e+03,291.2434230353683
100,975,7.28036259472904931e+03,365.10300935804844
120,1168,7.19031262796779902e+03,436.47215295396745
140,1365,6.99068851768138666e+03,512.5609087441117
160,1545,6.91182687634792273e+03,588.5698727704585
180,1718,6.88404100607420514e+03,658.8299786895514
200,1910,6.85632323249779620e+03,738.1870105694979
220,2099,6.83278522881263143e+03,810.2630977053195
240,2299,6.83278522881263143e+03,869.907825184986
260,2488,6.82964743185339194e+03,930.5105103794485
280,2682,6.82423965362578747e+03,998.2557513657957
300,2861,6.67039938130557766e+03,1057.734984466806
320,3057,6.42429725552509353e+03,1140.6066484637558
340,3246,6.34118098286922032e+03,1219.3353782817721
360,3420,5.67256625550525678e+03,1307.1521949600428
380,3576,5.36914388468541074e+03,1395.6818311940879
400,3731,4.70978490722474271e+03,1473.9508272949606
420,3884,3.12187607627273292e+03,1571.2608899474144
440,4045,1.93921850798374044e+03,1665.0295985843986
460,4221,6.80901576138870951e+02,1737.7179189417511
480,4354,8.73296987463651249e+01,1791.9269029069692
500,4457,2.09257627855985469e+01,1836.645695976913
520,4528,2.03578073771697010e+00,1867.248247699812
540,4612,2.03578073771697010e+00,1905.173066759482
560,4714,1.84852907565634328e+00,1944.8978082686663
580,4819,1.61735018352504811e+00,1984.3384821061045
600,4935,1.58405017718538987e+00,2026.467425417155
620,5056,1.57444291602239561e+00,2066.997737970203
640,5162,1.55747393176428606e+00,2108.4024952612817
660,5287,1.54939420344981782e+00,2152.1788468491286
680,5415,1.54176275696281895e+00,2196.4475293885916
700,5529,1.52931629073827158e+00,2242.675206011161
720,5665,1.48811438062870449e+00,2287.9044841639698
740,5817,1.47010379847303829e+00,2331.3263427931815
760,5983,1.46668476829247596e+00,2376.0469408258796
780,6138,1.46339969076364884e+00,2417.329965017736
800,6295,1.42496103072560576e+00,2461.896655490622
820,6446,9.24656996582542745e-01,2520.7304335366935
840,6612,9.03397958201840101e-01,2573.797458946705
860,6811,9.03259550316007798e-01,2627.4795491546392
880,7011,9.02124937841394692e-01,2684.338222766295
900,7211,9.01616453593840239e-01,2735.5874156691134
920,7411,9.01169135617487793e-01,2790.5041769221425
940,7611,9.01063459815183321e-01,2841.775179967284
960,7811,9.01032929798917248e-01,2895.8899293467402
980,8011,9.01032929798917248e-01,2952.247102729976
1000,8211,9.01032929798917248e-01,3011.0620359629393
1020,8411,9.01032929798917248e-01,3068.1826143972576
1040,8611,9.01032929798917248e-01,3121.247073441744
1060,8811,9.01021502196955981e-01,3176.0103599242866
1080,9011,9.01021502196955981e-01,3228.6444257888943
1100,9211,9.01021502196955981e-01,3285.8896227553487
1120,9411,9.01021502196955981e-01,3341.9385292604566
1140,9611,9.01021502196955981e-01,3394.8608507812023
1160,9811,9.01021502196955981e-01,3445.5738736614585
1180,10011,9.01021502196955981e-01,3497.0968655608594
1200,10211,9.01021502196955981e-01,3553.8381673395634
1220,10411,9.01021502196955981e-01,3610.6903996076435
1240,10611,9.01021502196955981e-01,3666.0511079970747
1256,10761,9.01021502196955981e-01,3708.4578111618757
