"Iter.","Eval.","Best","Time m:s"
0,6,1.23093856530812644e+01,8.323264205828309
1,15,1.23093856530812644e+01,20.6062877420336
2,24,1.22945158673689114e+01,32.44002471677959
3,32,1.20995874215663974e+01,42.007405607029796
20,200,1.07742961940431687e+01,198.54943925328553
40,400,1.01796691241902444e+01,396.89278503134847
60,586,8.98695454239495461e+00,655.1844850834459
80,762,8.01239816895251700e+00,837.5672874897718
100,944,4.91698376743535537e+00,1035.7322609070688
120,1118,2.59255661312098251e+00,1295.7858742885292
140,1302,2.19960161730576464e+00,1532.513105513528
160,1493,1.98073814563854445e+00,1718.3372113853693
180,1649,1.98073814563854445e+00,1836.2701446469873
200,1811,1.97384496325254455e+00,1950.277025444433
220,1976,1.96677344085681383e+00,2072.188785843551
240,2127,1.96356026721034493e+00,2195.9131845608354
260,2290,1.95269944906739279e+00,2318.71371162124
280,2452,1.93989737266091167e+00,2442.3268326073885
300,2602,1.91003256435091440e+00,2563.1955587379634
320,2739,1.90188402599863249e+00,2678.9264132808894
340,2880,1.89224066738006691e+00,2789.4902350697666
360,3033,1.88794670156765765e+00,2899.0957321338356
380,3197,1.88407297610138702e+00,3022.4707020781934
400,3368,1.87941356492788492e+00,3140.5469587985426
420,3551,1.86750754748977466e+00,3257.895506851375
440,3741,1.85003313178233753e+00,3379.128512153402
460,3912,1.83660991768095716e+00,3493.5473087206483
480,4085,1.83527962277153156e+00,3609.506615445018
500,4258,1.83324953292573967e+00,3723.3167317528278
520,4435,1.83320443248799503e+00,3839.1186472810805
540,4630,1.83277491418573946e+00,3966.3518150299788
560,4829,1.83245997225997170e+00,4099.6286459025
580,5011,1.83135423487257687e+00,4225.230443157256
600,5197,1.83110261878239733e+00,4353.819004770368
620,5371,1.83008499538130476e+00,4478.42250363715
640,5545,1.82943849375718104e+00,4602.64091813378
660,5719,1.82699697401633809e+00,4728.8549596220255
680,5879,1.82541194392520945e+00,4846.332806669176
700,6036,1.81392051418684952e+00,4960.8753116782755
720,6207,1.80235675755417901e+00,5077.651081552729
740,6369,1.79230804001562993e+00,5190.0707560982555
760,6558,1.78974388408094187e+00,5322.4100029263645
780,6757,1.78712149753989236e+00,5457.522841548547
800,6957,1.78703208426228621e+00,5597.133023530245
820,7150,1.78481912032345735e+00,5738.40941897966
840,7342,1.78449397763063144e+00,5875.319532318041
860,7539,1.78293979447587359e+00,6009.444741977379
880,7736,1.78293979447587359e+00,6144.683099158108
900,7936,1.78244050223248118e+00,6282.959758471698
920,8136,1.78229374993940892e+00,6415.431995658204
940,8336,1.78179965332174861e+00,6552.175843873993
960,8535,1.78134944806777273e+00,6695.348387515172
980,8735,1.78043383631611873e+00,6837.47221615538
1000,8935,1.77979970166482038e+00,6977.254337336868
1020,9135,1.77928808608001954e+00,7121.266068322584
1040,9335,1.77928808608001954e+00,7262.931636722758
1060,9535,1.77928032906294109e+00,7404.085291132331
1080,9735,1.77888068377362107e+00,7546.691585043445
1100,9935,1.77888068377362107e+00,7689.125576291233
1120,10135,1.77888068377362107e+00,7838.1625369060785
1140,10335,1.77888068377362107e+00,7987.012611484155
1160,10535,1.77888068377362107e+00,8133.506651822478
1180,10735,1.77888068377362107e+00,8283.076586831361
1200,10935,1.77888068377362107e+00,8432.80548178032
1220,11135,1.77888068377362107e+00,8577.088852673769
1240,11335,1.77888068377362107e+00,8718.918338634074
1260,11535,1.77877737970888994e+00,8856.288048444316
1280,11735,1.77877737970888994e+00,8995.45170167461
1300,11935,1.77877737970888994e+00,9133.975557370111
1320,12135,1.77877737970888994e+00,9274.80972149223
1340,12335,1.77877737970888994e+00,9411.385693047196
1360,12535,1.77877737970888994e+00,9536.480692448094
1380,12735,1.77870379889639674e+00,9663.983201425523
1400,12935,1.77853021432374803e+00,9792.862288344651
1420,13135,1.77850373552520891e+00,9925.679773475975
1440,13335,1.77849107062780742e+00,10067.435930732638
1460,13535,1.77845614863437196e+00,10204.28764632903
1480,13735,1.77845614863437196e+00,10321.362277759239
1500,13935,1.77845614863437196e+00,10435.74077023752
1520,14135,1.77845614863437196e+00,10552.044477805495
1540,14335,1.77845614863437196e+00,10675.204404834658
1560,14535,1.77845614863437196e+00,10799.91020424664
1580,14735,1.77845614863437196e+00,10924.13979737088
1600,14935,1.77845614863437196e+00,11053.92403623648
1620,15135,1.77845614863437196e+00,11202.404092915356
1640,15335,1.77845614863437196e+00,11349.259415803477
1658,15505,1.77845614863437196e+00,11489.839693240821
