"Iter.","Eval.","Best","Time m:s"
0,4,3.79249851695691618e+01,16.17093673720956
1,8,3.68745401482804454e+01,26.825639022514224
2,16,3.30073623008776877e+01,39.839409958571196
3,19,3.21400555223405391e+01,56.27245470881462
20,149,3.00237213464585224e+01,325.3627789337188
40,306,2.91044541750846264e+01,601.260343786329
60,450,2.40539796752252641e+01,875.2734477315098
80,599,1.91776980596680424e+01,1141.4209050927311
100,703,1.47322863683206009e+01,1376.15018742159
120,845,7.76918707417504528e+00,1615.9652163013816
140,979,4.49020624192348627e+00,1803.3010592199862
160,1126,3.04787108556169928e+00,1999.0571186151356
180,1248,2.38706517297134102e+00,2181.732450146228
200,1384,2.19900446147102269e+00,2365.850576436147
220,1542,2.15751598704973269e+00,2569.28169654496
240,1695,2.10925254548258634e+00,2770.3591256178916
260,1854,2.08936967660397332e+00,2977.3810584191233
280,2020,2.04268478298017708e+00,3188.776991467923
300,2169,2.03042950421769142e+00,3390.8160118255764
320,2329,2.01202669890626318e+00,3606.3705788049847
340,2485,1.88878160600386802e+00,3828.394425895065
360,2664,1.87162032137551293e+00,4052.6581218075007
380,2825,1.69974178238015594e+00,4262.187161978334
400,2984,1.21562942046357114e+00,4472.57740187645
420,3159,1.17922481068537888e+00,4682.391757013276
440,3336,1.17571241022189676e+00,4878.443550758064
460,3522,1.17171623051196216e+00,5059.583848040551
480,3700,1.17007960051174509e+00,5241.734811753035
500,3858,1.16956564211861158e+00,5409.433277811855
520,4000,1.16899583519977002e+00,5574.0893365796655
540,4161,1.16790186459653045e+00,5744.296961179003
560,4349,1.16572189482708710e+00,5915.462494272739
580,4548,1.16391596419377796e+00,6068.055695110932
600,4745,1.11866203197665426e+00,6209.977934882045
620,4941,8.25433517345900092e-01,6305.812129480764
640,5141,8.09693234539561435e-01,6391.0047852080315
660,5341,7.86007277009539096e-01,6471.912054397166
680,5541,7.83098098583826285e-01,6547.6209613811225
700,5741,7.81894400078624541e-01,6620.88865050301
720,5941,7.79910948396456916e-01,6697.644578563049
740,6141,7.71497032283821604e-01,6773.607059566304
760,6341,7.52230749661521703e-01,6863.884425718337
780,6536,7.25640096807271484e-01,6952.147276757285
800,6717,7.10227071079693739e-01,7060.830077949911
820,6917,7.08292200716025389e-01,7200.026043718681
840,7117,7.07913039279233214e-01,7351.38531354256
860,7317,7.07731423795614378e-01,7488.29283548519
880,7517,7.07697133592148031e-01,7623.368476105854
900,7717,7.07697133592148031e-01,7753.685326114297
920,7917,7.07697133592148031e-01,7871.490587672219
940,8117,7.07542364717973826e-01,7997.633083060384
960,8317,7.07542364717973826e-01,8127.016494743526
980,8517,7.07542364717973826e-01,8254.09226090461
1000,8717,7.07542364717973826e-01,8383.54302790761
1020,8917,7.07542364717973826e-01,8499.081423288211
1040,9117,7.07542364717973826e-01,8624.326345061883
1060,9317,7.07516496073222978e-01,8747.225783724338
1080,9517,7.07478558622748777e-01,8870.01052846387
1100,9717,7.07478558622748777e-01,8999.780233424157
1120,9917,7.07478558622748777e-01,9136.25871492736
1140,10117,7.07478558622748777e-01,9276.801148347557
1160,10317,7.07478558622748777e-01,9421.638319551945
1180,10517,7.07478558622748777e-01,9571.630959235132
1200,10717,7.07478558622748777e-01,9716.381489764899
1220,10917,7.07478558622748777e-01,9854.58213846013
1240,11117,7.07478558622748777e-01,9994.967040451244
1260,11317,7.07478558622748777e-01,10142.425842750818
1280,11517,7.07478558622748777e-01,10298.181538691744
1281,11517,7.07478558622748777e-01,10298.18337491341
