"Iter.","Eval.","Best","Time m:s"
0,4,4.00381652539478807e+02,1.6011944209458306
1,9,3.08618111377720197e+02,4.140537644037977
2,18,2.37895701526686096e+01,6.344160745968111
3,26,2.12799596571728813e+01,8.679851648048498
20,173,1.28148538178614455e+01,48.23124214494601
40,328,1.17770374653056713e+01,88.01840202102903
60,475,1.12768437744020709e+01,125.31122648203745
80,639,9.15796788146766083e+00,163.10753655200824
100,785,2.37064370477073005e+00,212.8066403650446
120,933,1.73837222565417981e+00,259.636978333001
140,1056,8.20227339226535901e-01,301.6848231710028
160,1214,6.80174250429929739e-01,343.3170962489676
180,1382,6.26263788011852784e-01,381.8078826350393
200,1527,6.21271110228297729e-01,415.27864078595303
220,1681,6.15912306778344187e-01,449.07842854002956
240,1827,6.10495011071055194e-01,482.7261409040075
260,1998,5.77528400200917003e-01,518.5553929499583
280,2182,5.19981561914207968e-01,552.5554844479775
300,2361,5.04498767611930021e-01,584.1358973809984
320,2547,4.81026421182359776e-01,616.2586779060075
340,2745,4.44736258042419230e-01,658.6871092569781
360,2945,4.37537767180738113e-01,705.0521850630175
380,3145,4.34831815756421158e-01,752.2312448780285
400,3345,3.20265843642486392e-01,798.224241315038
420,3545,2.78792419285444348e-01,845.5218742960133
440,3745,2.63862761367636089e-01,890.7878290070221
460,3945,2.59881067198995563e-01,935.1280742799863
480,4145,2.59480427176281947e-01,980.2091997979442
500,4345,2.59249589458641683e-01,1027.1168034420116
520,4545,2.58599266846030074e-01,1073.0088392939651
540,4745,2.50028604851447178e-01,1118.3852660619887
560,4945,1.96214512566883020e-01,1162.650801145006
580,5145,1.89086910036597805e-01,1205.366115659941
600,5345,1.88229448411043221e-01,1248.7918054020265
620,5545,1.88102183459656846e-01,1293.8729028350208
640,5745,1.88083141384825347e-01,1340.4118134860182
660,5945,1.88081696228467349e-01,1386.2370838969946
680,6145,1.88079753692943191e-01,1433.556224024971
700,6345,1.88068879264314925e-01,1479.4981945389882
720,6545,1.88067530829183815e-01,1525.9367581190309
740,6745,1.88067346626706433e-01,1573.3641282289755
760,6945,1.88067262434777699e-01,1620.11571246502
780,7145,1.88067258069582660e-01,1666.9344909799984
800,7345,1.88067253288450337e-01,1713.9350341929821
820,7545,1.88067250467887331e-01,1761.4229714019457
840,7745,1.88067250277110493e-01,1809.4075766210444
860,7945,1.88067249916702622e-01,1857.5639176700497
880,8145,1.88067249789922952e-01,1905.9346312680282
900,8345,1.88067249789922952e-01,1955.5323657609988
920,8545,1.88067249789922952e-01,2005.2220482899575
940,8745,1.88067249789922952e-01,2054.490529897972
960,8945,1.88067249789922952e-01,2104.140982241952
980,9145,1.88067249789922952e-01,2153.5334346219897
1000,9345,1.88067249789922952e-01,2204.443204903975
1020,9545,1.88067249789922952e-01,2254.8499355720123
1040,9745,1.88067249789922952e-01,2302.9696425730363
1060,9945,1.88067249789922952e-01,2351.1812703179894
1076,10095,1.88067249789922952e-01,2387.6134330390487
