"Iter.","Eval.","Best","Time m:s"
0,8,1.04658749151268211e+02,4.816037693992257
1,17,5.95121050341821487e+01,11.443415639922023
2,25,5.95121050341821487e+01,15.49896750971675
3,34,5.95121050341821487e+01,18.826476216316223
20,168,2.88108232813385285e+01,81.20257190056145
40,345,2.88108232813385285e+01,161.45588689669967
60,492,2.88108232813385285e+01,234.73393958620727
80,637,2.88108232813385285e+01,298.3367090653628
100,811,2.88108232813385285e+01,384.2286910843104
120,993,1.72483399992044433e+01,471.19880335219204
140,1120,3.90582322778754598e+00,537.4545573312789
160,1256,1.92966686810317833e+00,600.1188679002225
180,1400,1.46709926576498284e+00,675.9145714249462
200,1542,1.24994206013552045e+00,783.4289130624384
220,1722,1.17426618239822922e+00,922.0621807165444
240,1896,1.17426618239822922e+00,1059.4983630422503
260,2080,1.15007892662814148e+00,1210.5737078431994
280,2263,1.15007892662814148e+00,1386.9304501581937
300,2459,1.14983321906021008e+00,1565.314876994118
320,2658,1.14983321906021008e+00,1751.6081751603633
340,2850,1.14848135938675289e+00,1933.0933644287288
360,3048,1.14722267230537867e+00,2101.102373279631
380,3248,1.14722267230537867e+00,2275.9602123033255
400,3448,1.14712774653950489e+00,2451.091268936172
420,3648,1.14670810001028745e+00,2621.993858322501
440,3848,1.14633823490390840e+00,2791.6448547653854
460,4048,1.14619404627459653e+00,2969.983116829768
480,4248,1.14603079583835266e+00,3148.296747252345
500,4448,1.14585692797095073e+00,3325.562813911587
520,4648,1.14585692797095073e+00,3497.957325786352
540,4848,1.14585692797095073e+00,3660.498821876943
560,5048,1.14585692797095073e+00,3833.453309133649
580,5248,1.14585692797095073e+00,4000.9471216127276
600,5448,1.14585692797095073e+00,4159.823635194451
620,5648,1.14585692797095073e+00,4316.8913572356105
640,5848,1.14585692797095073e+00,4458.796692950651
660,6048,1.14585692797095073e+00,4608.118691468611
680,6248,1.14585692797095073e+00,4763.14068251662
689,6328,1.14585692797095073e+00,4828.202445112169
