"Iter.","Eval.","Best","Time m:s"
0,10,2.44095552983297193e+00,11.859055126085877
1,20,2.39850816047295590e+00,24.977476118132472
2,30,2.39850816047295590e+00,44.02360011078417
3,39,2.39829493978208408e+00,61.9719747453928
20,201,2.32637395107272216e+00,272.1676412727684
40,397,2.27063082111852754e+00,525.0923228282481
60,592,2.18409805979970928e+00,751.3182753659785
80,788,1.97034975333320106e+00,979.6335674170405
100,943,1.73161393785265272e+00,1205.116204990074
120,1110,1.62208757618661714e+00,1452.7328577134758
140,1285,1.58150618656098807e+00,1666.0902462434024
160,1484,1.54371701907386338e+00,1853.5652390439063
180,1677,1.54363697684244605e+00,2030.372871082276
200,1858,1.51742586549709202e+00,2208.580871861428
220,2056,1.49027723916548838e+00,2380.0235640108585
240,2256,1.46895791155314659e+00,2592.7383755519986
260,2451,1.44470584376839861e+00,2847.8093725349754
280,2614,1.41854980955913690e+00,3134.65454515256
300,2756,1.40319659224124837e+00,3403.3313178997487
320,2909,1.39426604145614230e+00,3689.5571277290583
340,3064,1.36840877766801139e+00,3962.4243433512747
360,3243,1.27885335005632106e+00,4225.000884663314
380,3425,1.17590615242370644e+00,4575.626963200048
400,3576,1.16490478629331551e+00,4919.289687404409
420,3747,1.15647355272443408e+00,5248.663974421099
440,3935,1.15112486403078584e+00,5571.932441273704
460,4104,1.14882271645120304e+00,5889.090869901702
480,4270,1.14797679174185197e+00,6205.374717535451
500,4444,1.14762035082100211e+00,6522.408323863521
520,4619,1.14762035082100211e+00,6848.915014883503
540,4798,1.14750742068521583e+00,7174.832922415808
560,4995,1.14750742068521583e+00,7523.869420474395
580,5195,1.14750742068521583e+00,7922.814418876544
600,5395,1.14748293261435363e+00,8314.473952360451
620,5594,1.14746543215209607e+00,8709.766118368134
640,5794,1.14746543215209607e+00,9111.100687695667
660,5994,1.14742887000286853e+00,9434.962747294456
680,6194,1.14734918398486285e+00,9779.74020522274
700,6394,1.14734918398486285e+00,10165.341002840549
720,6594,1.14734918398486285e+00,10557.610026141629
740,6794,1.14734918398486285e+00,10940.471630383283
760,6994,1.14734918398486285e+00,11321.652253478765
780,7194,1.14734263962753191e+00,11702.597764141858
800,7394,1.14734263962753191e+00,12056.157336890697
820,7594,1.14734263962753191e+00,12400.323622846976
840,7794,1.14734263962753191e+00,12751.55594170466
860,7994,1.14734263962753191e+00,13111.511519705877
880,8194,1.14734263962753191e+00,13535.035969851539
900,8394,1.14734263962753191e+00,13963.620091596618
920,8594,1.14734263962753191e+00,14380.672575825825
940,8794,1.14734263962753191e+00,14792.37598335743
960,8994,1.14734263962753191e+00,15176.64285252057
971,9094,1.14734263962753191e+00,15381.039961598814
