"Iter.","Eval.","Best","Time m:s"
0,9,6.36020553526665367e+02,4.256867939606309
1,15,6.06450483125355390e+02,6.933136684820056
2,23,5.92011406191413130e+02,10.09327600710094
3,32,5.56880240025544708e+02,13.079850818961859
20,150,3.58705069832116635e+02,55.14245195500553
40,258,2.61861620446890356e+02,108.00804134458303
60,380,6.73891168444711468e+01,163.10808774642646
80,495,1.73902266800303735e+01,232.19362766109407
100,609,1.76871126071830798e+00,329.1189800053835
120,753,1.54086849371021928e+00,467.7898196224123
140,887,1.53838634106799876e+00,560.4258241504431
160,1032,1.52435081472347789e+00,645.6905043069273
180,1178,1.52369792514368840e+00,724.0934371799231
200,1323,1.51642648660402424e+00,801.5331068485975
220,1478,1.51430198053696130e+00,887.126151708886
240,1626,1.51331993981548485e+00,961.1617711335421
260,1780,1.51243788966370918e+00,1023.1194138638675
280,1927,1.51117621136078850e+00,1083.5979425683618
300,2070,1.51083240290554377e+00,1146.7505890894681
320,2208,1.51069241649371810e+00,1204.939739672467
340,2353,1.51064948964189250e+00,1265.7223668470979
360,2488,1.51054323651075073e+00,1325.0947161335498
380,2632,1.51021424511114422e+00,1387.4651325475425
400,2787,1.50988402868315008e+00,1448.3933313339949
420,2948,1.50972175612839554e+00,1501.941755529493
440,3088,1.50951002583012528e+00,1551.510349424556
460,3223,1.50937635678487880e+00,1599.9253685381263
480,3359,1.50887876075926908e+00,1650.5688264817
500,3522,1.50649971966290486e+00,1703.8611903078854
520,3667,1.50601390144846481e+00,1750.5279759541154
540,3849,1.50601390144846481e+00,1801.4867221023887
560,3999,1.50505752149033500e+00,1845.793916285038
580,4161,1.50464499747749669e+00,1891.8053903859109
600,4325,1.50464499747749669e+00,1940.7132984865457
620,4462,1.50423465533964107e+00,1986.3333517834544
640,4617,1.50362863622200282e+00,2033.7420083470643
660,4793,1.49638989379773646e+00,2081.1972696855664
680,4957,1.15046007140190865e+00,2125.617215588689
700,5144,1.14377455821769947e+00,2166.381939869374
720,5337,1.14332302958518728e+00,2208.8835479430854
740,5524,1.14120326159038310e+00,2248.2816346623003
760,5697,1.14074960989638652e+00,2287.0178132858127
780,5887,1.14074960989638652e+00,2327.2047832924873
800,6058,1.14074960989638652e+00,2366.0858622789383
820,6239,1.14071442933200839e+00,2406.2539129443467
840,6412,1.14053392027328693e+00,2444.695471772924
860,6575,1.14049926249088940e+00,2482.733270943165
880,6752,1.14049379469099765e+00,2521.8314199894667
900,6930,1.14048415382118651e+00,2561.386623961851
920,7093,1.14044191869507427e+00,2600.675338048488
940,7274,1.13089417784360990e+00,2640.893781421706
960,7458,1.13000326156921083e+00,2680.391005953774
980,7658,1.12983929367879132e+00,2724.621636725962
1000,7858,1.12981852116121595e+00,2767.506322234869
1020,8058,1.12981500055398221e+00,2807.8083307519555
1040,8258,1.12981375928633554e+00,2850.1586682330817
1060,8458,1.12981361633645383e+00,2891.14333746396
1080,8658,1.12981359505958801e+00,2934.1372934188694
1100,8858,1.12981357272521676e+00,2977.4008452240378
1120,9058,1.12981355069138067e+00,3017.994046000764
1140,9258,1.12981354305771431e+00,3057.0597037523985
1160,9458,1.12981354305771431e+00,3095.9987152386457
1180,9658,1.12981354305771431e+00,3131.9165625087917
1200,9858,1.12981354305771431e+00,3171.044331047684
1220,10058,1.12981354305771431e+00,3203.814883109182
1240,10258,1.12981354305771431e+00,3245.1690338775516
1260,10458,1.12981354305771431e+00,3286.2112525738776
1280,10658,1.12981354305771431e+00,3330.3549917265773
1300,10858,1.12981354305771431e+00,3374.3755197413266
1320,11058,1.12981354305771431e+00,3422.330129981041
1336,11208,1.12981354305771431e+00,3456.2353357598186
