"Iter.","Eval.","Best","Time m:s"
0,4,7.09818773247264471e+04,3.219586390070617
1,8,4.23754986792590571e+04,6.891228678985499
2,13,1.77291648156497581e+03,11.203060985077173
3,21,1.62242766902527728e+03,16.00325813901145
20,151,1.22339254130299906e+02,103.54613265104126
40,330,1.22339254130299906e+02,199.27609223406762
60,523,1.18423054316073802e+02,293.7642457850743
80,687,8.63093835551420057e+01,388.5062881379854
100,842,8.63093835551420057e+01,493.50501114397775
120,1034,8.14247918403110162e+01,606.793547420064
140,1202,7.63517574384892868e+01,720.2605013460852
160,1380,7.39561406439244848e+01,835.5849333769875
180,1572,7.23815996480270627e+01,950.4668739950284
200,1752,7.12025400646643050e+01,1063.7438472640933
220,1936,6.91056940460657074e+01,1179.014309523045
240,2091,6.76894688013363321e+01,1297.3806220149854
260,2255,6.40128749602790208e+01,1419.6391634100582
280,2436,6.03125120744560803e+01,1551.192876883084
300,2623,5.57126455620517334e+01,1684.0948067890713
320,2823,5.03347921473766604e+01,1808.584029086982
340,3023,4.71666930927710766e+01,1934.162656272063
360,3223,4.63884285167024544e+01,2063.1850670169806
380,3423,4.35169433733266118e+01,2200.169928768999
400,3622,4.30797432881987064e+01,2333.5009279940277
420,3822,4.12487457181448391e+01,2475.5944561370416
440,4022,3.99313291453738373e+01,2607.9485769519815
460,4222,3.85767238442362981e+01,2738.2015051600756
480,4422,3.44804314929349047e+01,2870.8055749170016
500,4622,3.31359459558905769e+01,3006.9779251330765
520,4822,3.02572392369542555e+01,3150.0942125280853
540,5022,2.58446037168880025e+01,3293.7558751950273
560,5222,2.53955663734718158e+01,3422.101977901999
580,5422,2.24172293511152994e+01,3572.197521712049
600,5622,1.85593708054901825e+01,3695.355591261061
620,5822,1.57885994007598836e+01,3805.039460484055
640,6021,1.10145761758933123e+01,3904.0270641770912
660,6210,1.10145761758933123e+01,3991.6345069900854
680,6392,1.00000210985365801e+01,4080.9428391910624
700,6587,9.67003547611071745e+00,4166.618223614059
720,6769,8.83601866991396356e+00,4247.240120518021
740,6967,8.16929958585457960e+00,4312.033601231058
760,7137,8.04797652013245823e+00,4377.299972480978
780,7335,7.68989777927212703e+00,4450.445723080076
800,7515,7.44963284250342817e+00,4510.981247863034
820,7708,7.32250072673405317e+00,4575.695269839023
840,7908,7.27195224174474841e+00,4640.094412181992
860,8108,7.10254071884274740e+00,4697.439699864015
880,8308,6.71091593003622666e+00,4759.100611620001
900,8508,6.67370375002640248e+00,4818.014632576029
920,8708,6.54896253728117905e+00,4874.623967358028
940,8896,5.82587885023536423e+00,4930.284113779082
960,9086,4.61214524409379845e+00,4985.57416193909
980,9279,3.86960763679085806e+00,5039.070812809048
1000,9466,3.12236733588766935e+00,5088.687430630089
1020,9666,2.93106876816704309e+00,5143.113382891053
1040,9854,2.56327824241530910e+00,5196.649807004025
1060,10048,2.46361460862340609e+00,5253.753692617058
1080,10241,2.20891702503532095e+00,5316.426392171998
1100,10427,2.09816463195655301e+00,5374.6540308180265
1120,10621,2.03730164357686006e+00,5432.39341325406
1140,10808,1.91800611744489702e+00,5490.324496429996
1160,10983,1.86508331907910141e+00,5548.232087744051
1180,11159,1.72444524413661870e+00,5610.94218929403
1200,11337,1.53850964805174995e+00,5670.53138790105
1220,11531,1.33911869663829708e+00,5736.521683133091
1240,11730,1.01915882248223144e+00,5809.913718527998
1260,11930,9.08563376049975835e-01,5894.143864472047
1280,12130,8.96224382945053133e-01,5978.145145551069
1300,12330,8.86067973930771968e-01,6057.753754743026
1320,12530,8.83029169901937139e-01,6142.6696563060395
1340,12730,8.81355118821472105e-01,6227.330320650013
1360,12930,8.79532500665146100e-01,6313.529368623043
1380,13130,8.78926444167007048e-01,6396.516007996048
1400,13330,8.77068364190940253e-01,6486.694660885027
1420,13530,8.74144723313065031e-01,6580.028181853006
1440,13730,8.72719448577791157e-01,6682.768971824087
1460,13930,8.70622342943803251e-01,6778.643690537079
1480,14130,8.69336790675913296e-01,6879.997792205075
1500,14330,8.68220140364317161e-01,6977.346863234066
1520,14530,8.67530215960339857e-01,7076.94307480508
1540,14730,8.67211956321006228e-01,7174.2478765849955
1560,14930,8.67020975921138803e-01,7281.128919605049
1580,15130,8.66762371926804387e-01,7390.19072280603
1600,15330,8.66522797920537879e-01,7499.619527845061
1620,15530,8.65607236507344169e-01,7607.555551617057
1640,15730,8.64162964610031281e-01,7708.537772487034
1660,15930,8.63463908886417886e-01,7810.5829372290755
1680,16130,8.62309533143086115e-01,7914.262366360053
1700,16330,8.59785525005502316e-01,8021.7186827510595
1720,16530,8.57565442235760589e-01,8118.549228858086
1740,16730,8.56707932697907237e-01,8219.199688322027
1760,16930,8.55686918762895266e-01,8322.228010660037
1780,17130,8.55377168095470819e-01,8428.148610002012
1800,17330,8.55069276953565494e-01,8532.74406538601
1820,17530,8.54951700704763784e-01,8649.348538942053
1840,17730,8.54573943017609694e-01,8768.413935958059
1860,17930,8.54456395226363630e-01,8883.777577863075
1880,18130,8.54077542355489605e-01,8995.608817246044
1900,18330,8.53711140046248151e-01,9092.099551573978
1920,18530,8.52889155266708832e-01,9166.26001494308
1940,18730,8.51629066822275016e-01,9237.253473569057
1960,18930,8.49284545908296051e-01,9308.788549104007
1980,19130,8.46983563728074262e-01,9380.649091858999
2000,19330,8.42221272395027976e-01,9453.998162701027
2020,19530,8.35056822402868049e-01,9526.39390058408
2040,19730,8.24468496418794716e-01,9596.07412387
2060,19930,8.02841062165480235e-01,9663.819292320055
2080,20130,7.78600054040591960e-01,9719.073051310028
2100,20330,7.65766407610345201e-01,9773.566466661985
2120,20530,7.49549466820521260e-01,9828.082122305059
2140,20730,7.45062186482838174e-01,9883.251230578055
2160,20930,7.41761938152870393e-01,9940.086061925045
2180,21130,7.40410900145864304e-01,9998.527077698032
2200,21330,7.39142426831311816e-01,10055.035133999074
2220,21530,7.33041516504229329e-01,10110.534926981083
2240,21730,7.25953305109393487e-01,10166.215800089994
2260,21930,7.14886323765065113e-01,10219.622245762032
2280,22130,7.10754699216139207e-01,10275.271410678979
2300,22330,7.08474445589286406e-01,10332.728578186012
2320,22530,7.07100487854793291e-01,10388.888195312
2340,22730,7.05982254214490901e-01,10444.346502071014
2360,22930,7.05688415417484949e-01,10500.218332274002
2380,23130,7.05261924709272847e-01,10554.989161516074
2400,23330,7.04710792597466940e-01,10611.771604217007
2420,23530,7.03968655211513084e-01,10668.116255132016
2440,23730,7.03393595057351328e-01,10723.848190686083
2460,23930,7.02427193412271667e-01,10782.246115789982
2480,24130,7.01326715830386860e-01,10840.850480871042
2500,24330,6.98966289707487753e-01,10899.844273361028
2520,24530,6.97909752172584108e-01,10958.999085090007
2540,24730,6.97514597753061127e-01,11018.867017843062
2560,24930,6.97090014531915214e-01,11080.331671820022
2580,25130,6.96665183091531581e-01,11139.436526810052
2600,25330,6.96109467312336916e-01,11199.248626647051
2620,25530,6.95353080121351219e-01,11259.028664947022
2640,25730,6.88595124653202273e-01,11317.787572655012
2660,25930,6.85452692540510000e-01,11390.62769527
