"Iter.","Eval.","Best","Time m:s"
0,10,7.68924371557340637e+04,6.897496093995869
1,20,6.33330751991495417e+04,14.762537044996861
2,30,6.33330751991495417e+04,26.031341486028396
3,40,6.33330751991495417e+04,32.93286906002322
20,196,4.98853593872537772e+02,136.83092668198515
40,335,1.90961622176773631e+02,234.94062593200943
60,472,1.65266306106188864e+02,317.63893225899665
80,607,1.61018109825388478e+02,396.0026740520261
100,739,1.53582422979787225e+02,476.56804620299954
120,863,1.52301299397773846e+02,558.5364989200025
140,994,1.50701186126944549e+02,637.6777073270059
160,1134,1.47511263255338292e+02,715.7742440929869
180,1265,1.44115818569250564e+02,789.5042687029927
200,1397,1.41571246408510603e+02,855.364184378006
220,1534,1.32964921798878606e+02,928.4213416500133
240,1671,1.25442699133759945e+02,997.911144260026
260,1798,1.21993021335236392e+02,1067.997561895987
280,1937,1.14190380561148672e+02,1138.5923233450158
300,2080,8.39689798222281638e+01,1217.7174032049952
320,2217,6.25194607233005257e+01,1284.0275012560305
340,2356,5.11665165201262155e+01,1357.1318118509953
360,2510,4.83376402058966477e+01,1424.0288956100121
380,2668,4.74620701219204264e+01,1492.9232804609928
400,2833,4.29824081540320009e+01,1560.9361192649812
420,2991,1.02174670580907456e+01,1627.991867461009
440,3123,1.56735055184988403e+00,1694.1406028600177
460,3263,1.52383563075541417e+00,1761.13156781398
480,3410,1.51360037972876427e+00,1820.707983203989
500,3563,1.50289075848019449e+00,1879.6932809529826
520,3712,1.50136536672460341e+00,1939.0613449100056
540,3870,1.49671921595562440e+00,1994.972003635019
560,4040,1.48989026286465442e+00,2051.40857857198
580,4181,1.45745080658510240e+00,2104.2174514320213
600,4322,1.44536595240000643e+00,2161.1845763979945
620,4469,1.40555263862523661e+00,2218.161616961006
640,4622,1.39692808884942243e+00,2265.379182217992
660,4740,1.38482086013467720e+00,2314.443175207998
680,4876,1.37042451671186827e+00,2371.2388753889827
700,5025,1.36716049251627392e+00,2433.9052154480014
720,5178,1.36139745400622592e+00,2500.131174602022
740,5344,1.35818049153408715e+00,2565.035993702011
760,5509,1.34850271517419551e+00,2621.81972085702
780,5683,1.32043051908235420e+00,2685.9677360180067
800,5854,1.28601586646245147e+00,2812.4612705439795
820,6020,1.28601586646245147e+00,2928.882480819011
840,6199,1.28601586646245147e+00,3029.283989811025
860,6392,1.28601586646245147e+00,3117.596113345993
880,6567,1.28601586646245147e+00,3193.748882281012
900,6754,1.28560651981727991e+00,3283.3278800569824
920,6934,1.27048261712192434e+00,3380.563262526004
940,7114,1.26378094865629853e+00,3478.228930232988
960,7291,1.26378094865629853e+00,3579.0165150050307
980,7487,1.26282234768172774e+00,3681.3530761150178
1000,7687,1.26231716295027874e+00,3787.8963124300353
1020,7887,1.24722516986730603e+00,3908.0693581349915
1040,8087,1.24647023742992369e+00,4026.6406862690346
1060,8281,1.24473368528371808e+00,4146.872245001025
1080,8466,1.24195048122127716e+00,4256.60339663201
1100,8655,1.24004211478413318e+00,4368.749483391002
1120,8852,1.23898964528455013e+00,4484.5587891869945
1140,9051,1.23700949324772069e+00,4601.892386922031
1160,9239,1.23507975341040410e+00,4712.906184411026
1180,9423,1.23409668706108611e+00,4832.1641376680345
1200,9614,1.23364035537476036e+00,4963.198819404002
1220,9800,1.23326454510201255e+00,5101.216489971033
1240,9973,1.23289878130107478e+00,5233.201590962999
1260,10173,1.23263005387351932e+00,5376.8743303840165
1280,10344,1.23234212231981655e+00,5507.422985645011
1300,10525,1.23177063277182519e+00,5645.594168188982
1320,10716,1.23142947874786124e+00,5786.129861389985
1340,10909,1.23126212939744972e+00,5928.701468869986
1360,11105,1.23113579414351282e+00,6070.260054944025
1380,11280,1.23088199402746268e+00,6199.335474333027
1400,11461,1.23045188814384465e+00,6326.983753892011
1420,11661,1.23027569725011721e+00,6457.386234270991
1440,11859,1.23014542597289567e+00,6583.237217232003
1460,12045,1.22976373390557847e+00,6709.360449344036
1480,12239,1.22937534995022646e+00,6841.707704775035
1500,12427,1.22908322015855687e+00,6968.389032225998
1520,12608,1.22883411259124276e+00,7098.81645213702
1540,12786,1.22853137191710959e+00,7229.578402530984
1560,12983,1.22819280197041447e+00,7366.130600823031
1580,13183,1.22791920205450666e+00,7504.290555101004
1600,13383,1.22772952465466600e+00,7647.21640038403
1620,13583,1.22751084638500618e+00,7790.722298516019
1640,13783,1.22682931203005885e+00,7928.235444105987
1660,13983,1.22675323466476849e+00,8063.688896146021
1680,14183,1.22669279397581477e+00,8193.108270119003
1700,14383,1.22658198527580997e+00,8323.634565901011
1720,14583,1.22655710553355068e+00,8457.084259066032
1740,14783,1.22650754213410362e+00,8571.910516812
1760,14983,1.22644437489333669e+00,8683.829061469005
1780,15183,1.22643199904418809e+00,8790.328467242012
1800,15383,1.22642235130313138e+00,8895.162990982994
1820,15583,1.22639295414517013e+00,9014.60584116599
1840,15783,1.22629618396985007e+00,9132.008576761
1860,15983,1.22618582510852914e+00,9250.28427155799
1880,16183,1.22592204676358341e+00,9373.04335752601
1900,16383,1.22577003076270086e+00,9505.168379282986
1920,16583,1.22552188631545533e+00,9633.791771045013
1940,16754,1.22537905920382362e+00,9752.106888836017
1960,16947,1.22533939705953587e+00,9878.745164952008
1980,17136,1.22523834407180132e+00,10007.163335049001
2000,17326,1.22518226239600625e+00,10134.142906099034
2020,17526,1.22512332170823313e+00,10263.705004482996
2040,17724,1.22509732492406576e+00,10388.718162365025
2060,17913,1.22508258997666841e+00,10510.107992804027
2080,18090,1.22507881192499801e+00,10635.104208895995
2100,18287,1.22507578088823532e+00,10764.953223177989
2120,18473,1.22507036686058579e+00,10890.203627160983
2140,18656,1.22506532262447809e+00,11015.87963218399
2160,18842,1.22506532262447809e+00,11128.684405042033
2180,19031,1.22506532262447809e+00,11244.35714551201
2200,19221,1.22506532262447809e+00,11358.499707171984
2220,19398,1.22506532262447809e+00,11469.144303955021
2240,19593,1.22506532262447809e+00,11578.040456996008
2260,19793,1.22506532262447809e+00,11690.672705204983
2280,19993,1.22506532262447809e+00,11795.33364773501
2300,20184,1.22506532262447809e+00,11891.798673198035
2320,20355,1.22506532262447809e+00,11977.396546050033
2336,20503,1.22506532262447809e+00,12051.803887969
