"Iter.","Eval.","Best","Time m:s"
0,3,inf,4.450578064075671
1,5,8.23794987485160891e+03,7.741751137073152
2,13,2.91917732123826818e+03,13.354236693005078
3,21,2.91917732123826818e+03,16.331866619060747
20,122,3.21563139510681140e+01,68.52296994405333
40,257,1.01918158995481267e+01,135.85578769503627
60,404,9.04437048641320729e+00,206.9218901740387
80,574,8.12944828023899646e+00,293.3834313109983
100,737,8.08223153701441888e+00,370.19589473004453
120,908,7.80407160394391397e+00,459.9512987299822
140,1064,7.67285448299807804e+00,545.9900006679818
160,1236,6.86156648996454699e+00,632.3138976040063
180,1382,6.18378420054886657e+00,713.6558481630636
200,1515,6.02525056975300721e+00,791.1237085290486
220,1657,5.93899394258097502e+00,869.2228542710654
240,1813,5.86486631826146176e+00,956.8040756239789
260,1971,5.71039323712113234e+00,1041.77945898904
280,2117,5.21131892012188747e+00,1124.2930170519976
300,2305,3.41153058077168669e+00,1207.447531776037
320,2487,2.17676595648301330e+00,1291.4619990009815
340,2638,1.36719604223977975e+00,1366.6220866839867
360,2790,1.29979147652566418e+00,1429.074175817077
380,2947,1.24803442382034202e+00,1488.2996992530534
400,3092,1.22188530688091945e+00,1544.801385694067
420,3275,1.20961875187471612e+00,1608.47084717697
440,3475,1.20517851349724903e+00,1674.9001610350097
460,3675,1.20377506438281889e+00,1740.592008740059
480,3875,1.20273220644682866e+00,1806.0329187130556
500,4075,1.20222094725587403e+00,1872.808853383991
520,4275,1.20111434873094658e+00,1941.791800025967
540,4433,1.20001841561070344e+00,2001.8755802520318
560,4622,1.18054909571220934e+00,2067.128442784073
580,4790,1.18054909571220934e+00,2126.733432434965
600,4971,1.17455784100528815e+00,2193.467197046033
620,5139,1.16645081767612169e+00,2261.1616515250644
640,5313,1.16645081767612169e+00,2342.0141133200377
660,5476,1.16645081767612169e+00,2420.327069032006
680,5656,1.16645081767612169e+00,2501.169543938013
700,5836,1.16636816898390627e+00,2575.8218441050267
720,6017,1.14056129619232638e+00,2651.3318396629766
740,6202,1.13992186744173352e+00,2731.3840802710038
760,6402,1.13992186744173352e+00,2812.0974260909716
780,6602,1.13992186744173352e+00,2891.2337517100386
800,6802,1.13992186744173352e+00,2974.0420216929633
820,6986,1.13992186744173352e+00,3048.687013428076
840,7175,1.13992186744173352e+00,3125.780001176987
860,7353,1.13992186744173352e+00,3206.4017798430286
880,7525,1.13992186744173352e+00,3282.0934518020367
900,7711,1.13992186744173352e+00,3361.4277144370135
920,7894,1.13992186744173352e+00,3435.750833738013
938,8060,1.13992186744173352e+00,3508.470661357045
