"Iter.","Eval.","Best","Time m:s"
0,10,7.19099832165850206e+00,4.90350091829896
1,20,6.77583820474412413e+00,9.083659950643778
2,30,6.63329260732499293e+00,13.936590721830726
3,38,6.51089473653231465e+00,18.36483759060502
20,163,4.93226883675764771e+00,83.00301179848611
40,361,2.99352404471304734e+00,332.4816171955317
60,561,2.65604876224733122e+00,575.8407925758511
80,761,2.63622764720404712e+00,796.2595312464982
100,957,2.61339514674954243e+00,1007.2130635008216
120,1150,2.61339514674954243e+00,1229.8159821052104
140,1330,2.60501918533758747e+00,1412.506745370105
160,1514,2.56107168535648988e+00,1620.871696786955
180,1696,2.35370732282082074e+00,1856.9158893227577
200,1867,1.92580940308520887e+00,2166.5509040821344
220,2039,1.83489995594001520e+00,2423.856191404164
240,2216,1.81402403253548838e+00,2648.700235573575
260,2391,1.80615030610218263e+00,2883.907247684896
280,2581,1.80371751813826275e+00,3133.1215641144663
300,2760,1.80269990661494584e+00,3363.681230198592
320,2934,1.80193482476259925e+00,3593.4378733132035
340,3125,1.80193482476259925e+00,3830.2180274073035
360,3308,1.80193482476259925e+00,4059.9895941615105
380,3504,1.80184708515774505e+00,4301.054981561378
400,3686,1.80172341195945873e+00,4545.0945684053
420,3886,1.80172341195945873e+00,4811.653919851407
440,4083,1.80161632338896993e+00,5103.277066282928
460,4281,1.80149081884334228e+00,5394.861024180427
480,4480,1.80144965567621451e+00,5660.400827776641
500,4680,1.80142153357154289e+00,5951.230312120169
520,4880,1.80141213189863714e+00,6248.649956123903
540,5080,1.80140463750928270e+00,6559.0033515859395
560,5280,1.80140385450878515e+00,6880.163843814284
580,5480,1.80139974994741170e+00,7196.362681102008
600,5680,1.80139702719369232e+00,7459.463756116107
620,5880,1.80139452409327561e+00,7726.308479791507
640,6080,1.80139210115652459e+00,7994.717287195846
660,6280,1.80137830777373953e+00,8263.187763147056
680,6474,1.80137830777373953e+00,8528.658186972141
700,6660,1.80137830777373953e+00,8783.547288255766
720,6834,1.80137830777373953e+00,9022.63490212895
740,7001,1.80137830777373953e+00,9264.686328159645
760,7158,1.80137830777373953e+00,9507.45100676082
780,7338,1.80137830777373953e+00,9789.743300786242
800,7524,1.80137748768643435e+00,10074.717657700181
820,7689,1.80137495685694593e+00,10355.75942000933
840,7878,1.80136851465297898e+00,10652.278645545244
860,8057,1.80136825249084920e+00,10948.384649332613
880,8253,1.80136290257117082e+00,11269.964216019958
900,8453,1.80134171134008181e+00,11587.861805880442
920,8651,1.80134171134008181e+00,11851.983314473182
940,8851,1.80134171134008181e+00,12109.804242895916
960,9041,1.80134171134008181e+00,12377.971324954182
980,9239,1.80134171134008181e+00,12660.673207204789
1000,9433,1.80134171134008181e+00,12933.150652518496
1020,9632,1.80134171134008181e+00,13218.668493358418
1040,9825,1.80134171134008181e+00,13501.594435805455
1060,10025,1.80134008065784967e+00,13811.23522461392
1080,10214,1.80134008065784967e+00,14106.747291738167
1100,10403,1.80134008065784967e+00,14415.906966354698
1120,10589,1.80133489262194768e+00,14687.81986551173
1140,10788,1.80133489262194768e+00,14962.4038395565
1160,10987,1.80133489262194768e+00,15231.998989542946
1180,11187,1.80133489262194768e+00,15497.91206137836
1200,11387,1.80133489262194768e+00,15763.88614870049
1220,11587,1.80133489262194768e+00,16029.63678064011
1240,11787,1.80133489262194768e+00,16275.69626151584
1260,11987,1.80133489262194768e+00,16509.75269133225
1280,12187,1.80133489262194768e+00,16754.9236353226
1300,12387,1.80133489262194768e+00,17000.617624836043
1316,12537,1.80133489262194768e+00,17184.258227672428
