"Iter.","Eval.","Best","Time m:s"
0,8,4.80937071439927877e+00,4.593853680416942
1,18,4.69615517708333208e+00,10.389515371993184
2,26,4.69615517708333208e+00,15.478808715939522
3,33,4.52698258081181670e+00,20.52060802653432
20,169,4.06424699808775092e+00,95.93952519260347
40,359,3.82556103558260485e+00,204.70406965352595
60,545,3.03045836325495177e+00,309.9140194635838
80,694,2.45635008683463196e+00,411.06125871650875
100,853,1.28980155100089777e+00,535.0626462679356
120,1028,1.09724829408016666e+00,737.5892716441303
140,1197,1.07381368016832157e+00,956.2726473677903
160,1388,1.06213156561815980e+00,1137.458037853241
180,1588,1.05415083294137180e+00,1301.840339725837
200,1788,1.05415083294137180e+00,1457.5561455767602
220,1988,1.05345542088272581e+00,1616.6719344388694
240,2188,1.05233336663582788e+00,1764.608477767557
260,2388,1.05158642097631172e+00,1921.199013857171
280,2588,1.05082236570026377e+00,2085.0697814207524
300,2788,1.05020677150661790e+00,2249.655235916376
320,2988,1.04891053299334835e+00,2426.62697853148
340,3188,1.04462909303082085e+00,2604.1072330512106
360,3387,1.01941021268188292e+00,2787.911659045145
380,3552,1.00753161642806166e+00,2972.7868670728058
400,3735,1.00461071682692182e+00,3156.260695574805
420,3921,1.00363565675980571e+00,3345.1188547611237
440,4105,1.00349091902889120e+00,3531.9595003798604
460,4277,1.00328116531845080e+00,3709.2910020165145
480,4443,1.00315126144451505e+00,3884.862577361986
500,4607,1.00309263839656526e+00,4064.66057613492
520,4807,1.00304524395301109e+00,4249.957583907992
540,4988,1.00302462369708878e+00,4435.889470688999
560,5175,1.00302462369708878e+00,4614.8693767488
580,5348,1.00302462369708878e+00,4780.094510670751
600,5538,1.00302462369708878e+00,4948.14015648514
620,5725,1.00302462369708878e+00,5112.060417927802
640,5915,1.00302462369708878e+00,5289.7586966548115
660,6101,1.00302462369708878e+00,5480.569363782182
680,6297,9.99463705343853870e-01,5679.85045203194
700,6497,9.84885383716103679e-01,5885.947979055345
720,6697,8.70518917301622563e-01,6110.222555678338
740,6897,8.48276278606247436e-01,6353.024879207835
760,7097,7.39764531912241896e-01,6551.130420517176
780,7297,6.89440416921457522e-01,6762.545055279508
800,7497,6.82628863842970057e-01,6977.100939333439
820,7695,6.67341349469082856e-01,7125.780448997393
840,7895,6.62326148980620144e-01,7274.496046677232
860,8095,6.58910171934975475e-01,7421.8065377976745
880,8295,6.58094344545010812e-01,7563.28266672045
900,8495,6.57428791483768427e-01,7710.741405714303
920,8695,6.57320195209121660e-01,7857.37624790892
940,8895,6.57258728860978580e-01,8005.885849805549
960,9095,6.57139071712977918e-01,8157.306515885517
980,9295,6.56696190401307445e-01,8306.66955232434
1000,9490,6.55650746562413067e-01,8447.4232298024
1020,9638,6.55503209496152262e-01,8570.619504174218
1040,9788,6.55462008249702799e-01,8690.005127398297
1060,9947,6.55442568894549771e-01,8821.281237220392
1080,10128,6.55438844364891970e-01,8952.522892720997
1100,10306,6.55437549410790021e-01,9088.948094401509
1120,10492,6.55433850025430753e-01,9223.456459952518
1140,10689,6.55433850025430753e-01,9364.7051953841
1160,10880,6.55433640294592501e-01,9514.4555325713
1180,11066,6.55431567635708201e-01,9663.626378381625
1200,11252,6.55431567635708201e-01,9811.996529804543
1220,11448,6.55431567635708201e-01,9967.443223107606
1240,11637,6.55431567635708201e-01,10124.172107761726
1260,11835,6.55431567635708201e-01,10283.840234177187
1280,12035,6.55431567635708201e-01,10443.627480449155
1300,12234,6.55431567635708201e-01,10593.837836109102
1320,12433,6.55431567635708201e-01,10748.175634266809
1340,12633,6.55431567635708201e-01,10900.75073785521
1360,12833,6.55431567635708201e-01,11048.321722501889
1370,12923,6.55431567635708201e-01,11115.408534958959
