"Iter.","Eval.","Best","Time m:s"
0,8,3.68105505793183863e+00,6.0960683869197965
1,18,3.15147926277878287e+00,10.819806888932362
2,27,2.82568755436488939e+00,15.28585965395905
3,35,2.68552065871307466e+00,20.095937483012676
20,150,1.12866440283228764e+00,107.13869412092026
40,310,9.45977153611658017e-01,188.6506147920154
60,480,7.61649690584466410e-01,269.5753587849904
80,675,6.64082294296356235e-01,353.224079211941
100,864,5.08876941423302642e-01,434.04053780494723
120,1061,4.42866435020744187e-01,520.5095628619893
140,1261,4.40097901708208394e-01,599.8028949329164
160,1461,4.37057028573486939e-01,670.2120039819274
180,1661,4.33392419272320861e-01,747.8653432279825
200,1861,4.26923953070847628e-01,826.5670721399365
220,2061,4.23064162849802028e-01,906.3011410209583
240,2261,4.21244730031438031e-01,987.8957779939519
260,2461,3.90016205069094846e-01,1067.3316647039028
280,2658,2.18134466737631261e-01,1150.4440693989163
300,2858,1.81348028708308129e-01,1230.2954166929703
320,3058,1.72557864746116840e-01,1320.1501770289615
340,3258,1.69728664498249415e-01,1410.7568544679089
360,3458,1.64652817868501500e-01,1501.7167193089845
380,3658,1.61688180886096711e-01,1588.49823147594
400,3858,1.61597819159576217e-01,1675.2943652449176
420,4058,1.61548268139791479e-01,1761.9606064939871
440,4258,1.61543431143326033e-01,1849.0182863129303
460,4458,1.61541366417990606e-01,1936.461741279927
480,4658,1.61541126199846952e-01,2025.0420079869218
500,4858,1.61540363472147619e-01,2113.3164451369084
520,5058,1.61540241092895165e-01,2202.4965580449207
540,5258,1.61540202785025649e-01,2289.669899225002
560,5458,1.61540178317151312e-01,2377.0934226959944
580,5658,1.61540174155024807e-01,2460.668936879956
600,5858,1.61540173330576242e-01,2547.6523527839454
620,6058,1.61540172887802397e-01,2634.685182953952
640,6258,1.61540172856850905e-01,2722.093231748906
660,6458,1.61540172777258934e-01,2811.231956442003
680,6658,1.61540172750043953e-01,2899.211662294925
700,6858,1.61540172737995008e-01,2976.646804134012
720,7058,1.61540172737995008e-01,3051.7376395579195
740,7258,1.61540172737959425e-01,3131.587569264928
760,7458,1.61540172737840632e-01,3211.136327820015
780,7658,1.61540172735618909e-01,3290.5450171229895
800,7858,1.61540172735618909e-01,3365.1493969429284
820,8058,1.61540172735333776e-01,3441.0885918579297
840,8258,1.61540172735149395e-01,3515.746079947916
859,8438,1.61540172735134768e-01,3582.32242337591
