"Iter.","Eval.","Best","Time m:s"
0,10,1.64369932150080535e+03,6.001223528757691
1,20,1.27170578007697918e+03,11.085071880370378
2,26,1.27170578007697918e+03,16.14839842543006
3,31,1.27170578007697918e+03,19.183433873578906
20,194,1.27170578007697918e+03,126.2901415321976
40,373,1.20751547563617851e+03,214.55464802123606
60,573,1.13059935673952691e+03,312.420702688396
80,772,1.03709499518030202e+03,402.4409374278039
100,969,9.38206242038253663e+02,491.9913187585771
120,1169,8.87171633028565680e+02,594.4574144035578
140,1367,6.94855716696606464e+02,695.856857733801
160,1541,3.90415855573385443e+02,790.7278833091259
180,1691,1.52583659335136304e+02,879.7344492562115
200,1850,1.37552017581762755e+02,972.9507042467594
220,1998,1.25418667451338052e+02,1063.5271412637085
240,2162,1.04959733586485839e+02,1170.3952683992684
260,2332,9.62198117268404474e+01,1274.4802312627435
280,2509,8.97080217430779072e+01,1398.2520025391132
300,2682,5.92134207665913337e+01,1496.2767220977694
320,2847,1.20465964960534428e+01,1606.7453479822725
340,2987,6.39591128029915801e+00,1731.4031761363149
360,3118,4.93323299913402558e+00,1846.724595496431
380,3265,3.07831210651635168e+00,1947.9786160551012
400,3382,1.90030079967786003e+00,2011.9413546789438
420,3524,1.59958084642804321e+00,2082.293466223404
440,3643,1.56816576969544785e+00,2150.292314682156
460,3775,1.55426495034516443e+00,2214.9865415152162
480,3904,1.54360492977399044e+00,2277.6994152162224
500,4027,1.54026279526236642e+00,2339.7955888491124
520,4162,1.53505423795907081e+00,2401.9716480690986
540,4266,1.52675150715886976e+00,2460.1209462527186
560,4368,1.52554138573613929e+00,2515.501292910427
580,4467,1.52537345152989046e+00,2572.9323887508363
600,4596,1.52460863114314593e+00,2634.771898895502
620,4724,1.52445089091932795e+00,2693.856839651242
640,4853,1.52406707576873535e+00,2756.488137761131
660,4959,1.52361585054094495e+00,2815.3332905471325
680,5092,1.52311584357419383e+00,2878.8191055096686
