"Iter.","Eval.","Best","Time m:s"
0,7,4.09531308676564731e+04,3.7534861993044615
1,15,2.89773391134588201e+04,7.165410697460175
2,23,4.80795990517218002e+01,11.122668135911226
3,32,4.80795990517218002e+01,15.218813341110945
20,182,2.02023041622433333e+01,182.33895668759942
40,355,2.01679199804650437e+01,367.577872691676
60,533,1.68727995652902365e+01,558.517383415252
80,703,1.68727995652902365e+01,730.2700163852423
100,890,1.65316501462748384e+01,993.4613554142416
120,1068,1.43392806105786317e+01,1343.6318101659417
140,1212,1.18080942472066379e+01,1568.9263869412243
160,1367,5.59102116774440461e+00,1888.7059514764696
180,1535,2.36755553819913134e+00,2171.8377195503563
200,1700,1.63635617571714787e+00,2483.397648189217
220,1887,1.61670822349438925e+00,2671.512336459011
240,2087,1.61365997145561058e+00,2879.5354416929185
260,2286,1.60474653621873253e+00,3060.28441266343
280,2486,1.59438668300860664e+00,3253.245782153681
300,2686,1.58895310888636132e+00,3459.444342095405
320,2886,1.58733156745230919e+00,3649.575869223103
340,3086,1.58723973645678962e+00,3841.8355641551316
360,3286,1.58723973645678962e+00,4036.908605987206
380,3486,1.58713117951708238e+00,4238.944478474557
400,3686,1.58649811295531085e+00,4433.3084325268865
420,3886,1.58593699858394066e+00,4612.873307267204
440,4086,1.58295672827827927e+00,4803.545995991677
460,4286,1.58054833841922115e+00,5009.421112731099
480,4486,1.57184795170520308e+00,5239.181308010593
500,4683,1.56416824567363566e+00,5490.4851753059775
520,4868,1.55851490383098401e+00,5736.689527025446
540,5043,1.54380648729516379e+00,5987.629597019404
560,5220,1.51397548375045687e+00,6292.493238793686
580,5420,1.51204216252715717e+00,6637.178036194295
600,5620,1.51204216252715717e+00,6984.927300166339
620,5820,1.51204216252715717e+00,7326.125600064173
640,6020,1.51204216252715717e+00,7666.756992444396
660,6220,1.51204216252715717e+00,7972.554936986417
680,6420,1.51107933952074669e+00,8255.480255747214
700,6615,1.50906596818851590e+00,8541.967907194048
720,6789,1.50873069602123477e+00,8814.820300914347
740,6970,1.50817565625887484e+00,9087.056967005134
760,7156,1.50791028546359041e+00,9362.65728148073
780,7350,1.50782833764325597e+00,9641.133525727317
800,7524,1.50766472665524187e+00,9902.145345209166
820,7723,1.50766472665524187e+00,10207.044569129124
840,7905,1.50766472665524187e+00,10500.874805588275
860,8094,1.50766472665524187e+00,10830.035932783037
880,8294,1.50766472665524187e+00,11162.374860959128
900,8494,1.50764743952508584e+00,11473.337174190208
920,8689,1.50761770877950685e+00,11783.124750733376
940,8838,1.50757060163062029e+00,12047.11199459806
960,8998,1.50757060163062029e+00,12298.144717548043
980,9171,1.50752939785841100e+00,12550.110283005983
1000,9363,1.50750731090479251e+00,12866.552743311971
1020,9560,1.50750731090479251e+00,13186.497507113963
1040,9745,1.50750731090479251e+00,13496.347057359293
1060,9943,1.50750731090479251e+00,13815.123600572348
1080,10138,1.50750731090479251e+00,14124.281961485744
1100,10333,1.50750731090479251e+00,14411.025965735316
1120,10528,1.50750731090479251e+00,14683.78642758727
1140,10727,1.50750731090479251e+00,14971.991582440212
1160,10924,1.50750731090479251e+00,15258.409584879875
1180,11123,1.50750245850735354e+00,15568.199472071603
1200,11323,1.50750245850735354e+00,15898.381766913459
1220,11523,1.50750245850735354e+00,16246.516520116478
1240,11723,1.50750245850735354e+00,16576.13837002404
1260,11923,1.50750245850735354e+00,16905.14697559923
1280,12118,1.50750245850735354e+00,17179.155339365825
1300,12318,1.50750245850735354e+00,17468.910395104438
1320,12518,1.50750245850735354e+00,17753.159157685935
1340,12718,1.50750245850735354e+00,18044.776970421895
1360,12918,1.50750245850735354e+00,18320.122421747074
1375,13058,1.50750245850735354e+00,18524.20637336932
