"Iter.","Eval.","Best","Time m:s"
0,10,1.27211630029724816e+01,1.378592386841774
1,20,1.26141138946109219e+01,2.645115362480283
2,30,1.25092385501582601e+01,3.9245392456650734
3,40,1.25092385501582601e+01,6.121871506795287
20,210,1.24294623682381236e+01,38.501529501751065
40,381,1.03988121678559597e+01,80.28990924730897
60,535,9.97074364194276086e+00,119.69290736317635
80,702,7.99580745837708751e+00,163.50349585711956
100,840,6.04327727710230000e+00,201.36513250507414
120,971,4.14178298656232169e+00,237.45342699624598
140,1088,2.62031482506921698e+00,274.7111363019794
160,1211,1.44377343876067066e+00,329.91432384587824
180,1339,1.40298653261078377e+00,406.1723209824413
200,1489,1.36625663749782467e+00,461.6831762995571
220,1642,1.35826751782436927e+00,512.0319594182074
240,1816,1.35723578799815581e+00,566.0366586539894
260,1973,1.35625341556415080e+00,617.2364798635244
280,2142,1.35549570763830052e+00,671.0150972437114
300,2329,1.35524254806642297e+00,727.5787458252162
320,2484,1.35503574890413647e+00,775.9278434067965
340,2651,1.35503574890413647e+00,829.0901235975325
360,2821,1.35500160253518875e+00,883.8132618200034
380,2991,1.35496609227966247e+00,936.4687736183405
400,3153,1.35496406020279192e+00,987.5768180396408
420,3306,1.35495690870422991e+00,1038.7842924911529
440,3464,1.35495468751349568e+00,1092.1555008236319
460,3599,1.35495282393995042e+00,1141.7700923904777
480,3760,1.35495033900403938e+00,1198.554294552654
500,3916,1.35494695652011421e+00,1251.4543287176639
520,4075,1.35493763072769635e+00,1303.9940653257072
540,4227,1.35486447244074659e+00,1357.25227734074
560,4422,1.35384983172690077e+00,1415.4465368632227
580,4618,1.25620469985855032e+00,1501.3347601424903
600,4799,1.24478316188297411e+00,1651.1994578912854
620,4998,1.23066164891424523e+00,1794.3589025996625
640,5198,1.23066164891424523e+00,1938.2256279475987
660,5398,1.22828474021986223e+00,2093.4963675979525
680,5598,1.22046918892557987e+00,2252.3283356186002
700,5798,1.22046918892557987e+00,2371.711075982079
720,5998,1.22046918892557987e+00,2510.88134928979
740,6198,1.22046918892557987e+00,2628.1982850711793
760,6398,1.22046918892557987e+00,2746.783590802923
780,6598,1.21915870323916242e+00,2858.2911949064583
800,6798,1.21480295330471266e+00,2982.4771101865917
820,6998,1.20054648129067010e+00,3141.563050447032
840,7197,1.19900162396623289e+00,3307.732974017039
860,7397,1.19740233917352512e+00,3457.6601890176535
880,7586,1.19645646701807795e+00,3580.1323605496436
900,7786,1.19357634671914603e+00,3730.872146833688
920,7986,1.19297663114042640e+00,3891.162104660645
940,8186,1.19282164771287680e+00,4060.9951757080853
960,8386,1.19263569162584937e+00,4217.591879511252
980,8558,1.19231202469428643e+00,4358.247724711895
1000,8702,1.19217085659445199e+00,4480.511346384883
1020,8855,1.19206312635958112e+00,4615.9593991506845
1040,9020,1.19200181424138263e+00,4748.089622605592
1060,9197,1.19198062155064854e+00,4848.760524190962
1080,9368,1.19191384211543183e+00,4958.162140624598
1100,9550,1.19186494619291738e+00,5107.981049114838
1120,9744,1.19141580268752634e+00,5234.020293509588
1140,9936,1.18992955138659440e+00,5340.73185345903
1160,10108,1.18970158251705160e+00,5438.902426881716
1180,10284,1.18866067263874564e+00,5567.657981755212
1200,10466,1.18842752124666373e+00,5709.5049515310675
1220,10665,1.18815279615731617e+00,5863.963437477127
1240,10865,1.18808715500199136e+00,6016.076420933008
1260,11065,1.18802355672349647e+00,6165.184194559231
1280,11247,1.18800075308612563e+00,6263.7525982465595
1300,11438,1.18798811172890084e+00,6350.4429998043925
1320,11622,1.18798124740126809e+00,6460.9883575588465
1340,11817,1.18797657981185467e+00,6602.829673670232
1360,12017,1.18797657981185467e+00,6702.162258042023
1380,12217,1.18797561295291931e+00,6792.857954140753
1400,12417,1.18797555811084643e+00,6876.44319977425
1420,12603,1.18797425316012450e+00,6962.862970113754
1440,12786,1.18797369960479915e+00,7038.902317374945
1460,12963,1.18797242833620631e+00,7126.428939890116
1480,13145,1.18797192056769907e+00,7216.135624645278
1500,13314,1.18797068582243948e+00,7307.714130025357
1520,13482,1.18797005102890596e+00,7400.846096985042
1540,13668,1.18797005102890596e+00,7533.422389579937
1560,13853,1.18797005102890596e+00,7685.047695567831
1580,14047,1.18797003260057998e+00,7851.908759277314
1600,14247,1.18796987799594223e+00,8045.7808430138975
1620,14447,1.18796987799594223e+00,8221.139654226601
1640,14647,1.18796987799594223e+00,8410.832287626341
1660,14847,1.18796982261017781e+00,8579.862337069586
1680,15034,1.18796977183323538e+00,8710.549610288814
1700,15234,1.18796975101509905e+00,8847.362568901852
1720,15431,1.18796969952776532e+00,8985.607472129166
1740,15626,1.18796969952776532e+00,9125.53517857194
1760,15826,1.18796969952776532e+00,9261.967073801905
1780,16026,1.18796969952776532e+00,9401.784206245095
1800,16226,1.18796969952776532e+00,9527.977165579796
1820,16426,1.18796969952776532e+00,9648.061545168981
1840,16626,1.18796969952776532e+00,9761.92651979439
1860,16815,1.18796967835792078e+00,9894.359343625605
1880,17006,1.18796967835792078e+00,10011.753021558747
1900,17206,1.18796967835792078e+00,10125.137319166213
1920,17405,1.18796967835792078e+00,10234.750456150621
1940,17605,1.18796967835792078e+00,10354.956388778985
1960,17805,1.18796967835792078e+00,10497.121494550258
1980,18005,1.18796967835792078e+00,10641.384982837364
2000,18205,1.18796967835792078e+00,10807.088449776173
2020,18405,1.18796967835792078e+00,10974.293656628579
2040,18605,1.18796967835792078e+00,11153.746053863317
2060,18805,1.18796967835792078e+00,11324.666655661538
2061,18805,1.18796967835792078e+00,11324.668155783787
