"Iter.","Eval.","Best","Time m:s"
0,8,4.46622360489142309e+01,2.206949200015515
1,15,4.05997308447629024e+01,4.788107839995064
2,25,4.05997308447629024e+01,8.056212855008198
3,34,3.91189383245413964e+01,11.765423246019054
20,179,3.19398525843327654e+01,63.942471991002094
40,354,3.07906872920028469e+01,123.04807193699526
60,541,3.05898605013792384e+01,190.12723376302165
80,731,2.68129932139308167e+01,258.30024549999507
100,900,1.40975405399417788e+01,332.2853587710124
120,1056,6.65922607262125332e+00,389.343692208
140,1205,4.65541857106425461e+00,437.93240164601593
160,1343,3.77436967350894292e+00,496.2068810640194
180,1490,3.05139365899803838e+00,567.8113739340042
200,1659,2.75441967199416338e+00,649.0926948570122
220,1828,2.56956761988103821e+00,738.2163279319939
240,1953,2.36655308417443910e+00,815.6694341480033
260,2092,2.31076933537620555e+00,890.5198593840178
280,2239,1.85766729574910916e+00,968.9758702779945
300,2390,1.79025230950227665e+00,1036.6805770359933
320,2553,1.56982127477861377e+00,1117.7344988149998
340,2715,1.52793426353859951e+00,1200.8719932050153
360,2888,1.50495241803824165e+00,1282.5247310590057
380,3067,1.49981607435861730e+00,1356.3787423530011
400,3237,1.49790448457964920e+00,1433.323665375996
420,3429,1.49625123980375951e+00,1523.4976787939959
440,3602,1.49601005555852584e+00,1617.661483142001
460,3767,1.49457081615537613e+00,1705.2998257260188
480,3932,1.49166989063388833e+00,1789.738782992994
500,4123,1.49083072568256592e+00,1884.4126078660192
520,4322,1.49013940455714100e+00,1981.8957166720065
540,4507,1.48910328271296288e+00,2064.7385530820175
560,4688,1.48866084554044686e+00,2148.0178408409993
580,4860,1.48608574080880751e+00,2226.469613740017
600,5031,1.48608574080880751e+00,2296.655304167012
620,5220,1.48502359469100087e+00,2366.9210558250197
640,5419,1.48094518999148717e+00,2446.8385227860126
660,5619,1.47945098865364932e+00,2534.380661625997
680,5819,1.47468207123783879e+00,2631.275159640005
700,6019,1.47362334331463862e+00,2729.1998067010136
720,6214,1.47042421936895584e+00,2818.3915156740113
740,6414,1.46883042424897914e+00,2920.044266386016
760,6614,1.46698620963795867e+00,3023.096041854995
780,6814,1.46558138439726315e+00,3122.4529266070167
800,7012,1.46330349854027331e+00,3204.879936100013
820,7203,1.46122431441176115e+00,3296.8401639450167
840,7403,1.46095551144571734e+00,3390.582230867003
860,7603,1.45925081678249757e+00,3481.5419744950195
880,7803,1.45834627201419931e+00,3571.56892035302
900,7995,1.45623832742045423e+00,3663.226502670994
920,8187,1.45353975060524299e+00,3754.729014947021
940,8383,1.45353975060524299e+00,3851.7867382590193
960,8583,1.45353975060524299e+00,3961.215300751006
980,8783,1.45353975060524299e+00,4066.807806701021
1000,8983,1.45353975060524299e+00,4172.1816657849995
1020,9183,1.45353975060524299e+00,4276.2380438900145
1040,9383,1.45353975060524299e+00,4368.345077887003
1060,9583,1.45353975060524299e+00,4451.9925064650015
1080,9783,1.45353975060524299e+00,4540.713404266018
1100,9983,1.45353975060524299e+00,4639.519086515007
1113,10103,1.45353975060524299e+00,4697.805850797013
