"Iter.","Eval.","Best","Time m:s"
0,10,8.30438632648226616e+00,3.9107655435800552
1,20,7.87676661913264464e+00,8.677914928644896
2,29,6.05639466427572160e+00,12.806848147884011
3,39,5.49456702052138279e+00,17.19946701824665
20,194,3.03601194428421417e+00,86.03596768714488
40,392,2.82965229527847040e+00,164.84500023536384
60,589,2.19124419750942723e+00,249.04228785447776
80,756,1.41523957215893104e+00,324.54878336936235
100,918,1.35956548633609420e+00,396.4318390209228
120,1098,1.30093940150889864e+00,478.5545573402196
140,1257,1.27629262295810086e+00,546.6816105730832
160,1447,1.24417270763643772e+00,622.4996698964387
180,1631,1.15786778333130713e+00,691.905193246901
200,1807,1.12312167720130751e+00,764.170525059104
220,1989,1.08896997475132862e+00,829.2282751388848
240,2171,7.89257428349443790e-01,904.3464146349579
260,2331,7.41124684518288390e-01,975.9709919858724
280,2502,6.80777008740111378e-01,1048.3475039508194
300,2683,6.30561291391479761e-01,1131.5649929456413
320,2850,5.36361097066565984e-01,1213.3957382068038
340,3025,5.11730997466864013e-01,1282.827544691041
360,3224,5.05940758521721712e-01,1343.3574618082494
380,3424,5.00472839070876363e-01,1406.7712545860559
400,3624,4.88919508038084927e-01,1469.587693007663
420,3824,3.86508758150193421e-01,1538.804542252794
440,4024,2.54527333426133540e-01,1606.679753061384
460,4224,2.37481935478677519e-01,1668.1374287195504
480,4424,2.28200662303161966e-01,1724.0795950572938
500,4624,2.15646342848431982e-01,1783.2457202859223
520,4824,1.92129375166820826e-01,1844.1949636023492
540,5024,1.88955486281955937e-01,1908.5473387409002
560,5224,1.84065727776445032e-01,1980.1198296807706
580,5424,1.73739209677658296e-01,2050.6179752983153
600,5624,1.73739209677658296e-01,2111.4863711744547
620,5824,1.73739209677658296e-01,2175.5710821244866
640,6024,1.73712331120680408e-01,2236.843877447769
660,6224,1.73619612206661639e-01,2296.0733696762472
680,6424,1.73619612206661639e-01,2358.1409175042063
700,6624,1.73619612206661639e-01,2424.0850175004452
720,6824,1.73619612206661639e-01,2496.3369327839464
740,7024,1.73619612206661639e-01,2565.272069476545
760,7224,1.73619612206661639e-01,2632.041517017409
780,7424,1.73474194431421397e-01,2702.5139245595783
800,7624,1.73455237513002264e-01,2772.8899666778743
820,7824,1.73389910779079170e-01,2843.0799626372755
840,8024,1.73376694264617381e-01,2916.331129277125
860,8224,1.73376694264617381e-01,2985.0844269227237
880,8424,1.73376694264617381e-01,3056.416589923203
900,8624,1.73376694264617381e-01,3128.279291871935
920,8824,1.73376694264617381e-01,3201.121490938589
940,9024,1.73376694264617381e-01,3268.8852223474532
960,9224,1.73376694264617381e-01,3333.88375052996
980,9424,1.73376694264617381e-01,3398.766520811245
1000,9624,1.73376694264617381e-01,3460.9512695837766
1020,9824,1.73376694264617381e-01,3524.337950564921
1023,9844,1.73376694264617381e-01,3531.3296781983227
