"Iter.","Eval.","Best","Time m:s"
0,10,1.18324427028399256e+02,5.318680005031638
1,20,9.52388020812596352e+01,9.749613451014739
2,30,7.94563563962433079e+01,14.24738429300487
3,40,7.94563563962433079e+01,19.354202374001034
20,206,7.29715059749404560e+01,121.8784126570099
40,395,6.78619547750850387e+01,244.83469321700977
60,552,6.59906266296262345e+01,353.284967049025
80,727,6.49910038113120549e+01,471.98710502003087
100,897,6.13892492531303375e+01,597.2968069720082
120,1045,5.93620826065184204e+01,695.5714561190107
140,1196,5.14287656037232352e+01,794.956627504027
160,1347,3.25657437588496705e+01,895.0778947450453
180,1486,5.41215665077168762e+00,1021.151797931001
200,1608,2.41351796589839118e+00,1146.6536177980015
220,1768,1.81757149824986342e+00,1267.3451544730342
240,1951,1.60194463255297981e+00,1414.2738250460243
260,2139,1.53532445298856368e+00,1553.0836562030017
280,2334,1.51829894234600582e+00,1701.1660834160284
300,2534,1.49695002043219416e+00,1847.0666358590242
320,2734,1.43858053756498827e+00,2012.8663077170495
340,2934,1.39194934532635406e+00,2160.483945795044
360,3133,1.25568253931008389e+00,2326.387420906045
380,3328,1.25568253931008389e+00,2491.614899318025
400,3525,1.25568253931008389e+00,2628.9559461720055
420,3725,1.25568253931008389e+00,2775.596211281023
440,3906,1.16080846757832212e+00,2927.6850434520165
460,4053,1.06565146253549559e+00,3070.397037565999
480,4196,1.02043887797965138e+00,3220.902545763005
500,4358,1.01423997532970667e+00,3370.6989893690334
520,4510,1.01108397683212803e+00,3511.057054753008
540,4681,1.00865357509001763e+00,3673.6678405850544
560,4856,1.00637636825607446e+00,3837.1829365140293
580,5022,1.00198138666238434e+00,4001.023846765049
600,5206,1.00051338244936150e+00,4133.600504427042
620,5379,1.00051338244936150e+00,4264.042642124055
640,5545,1.00051338244936150e+00,4398.006633249053
660,5720,1.00051338244936150e+00,4548.384204184054
680,5904,1.00051338244936150e+00,4708.362270767044
700,6081,1.00051338244936150e+00,4864.850400806055
720,6280,1.00051338244936150e+00,5030.425188756024
740,6455,1.00051338244936150e+00,5184.172718671034
760,6628,1.00051338244936150e+00,5332.0188516760245
780,6815,1.00051338244936150e+00,5486.687355887028
784,6845,1.00051338244936150e+00,5512.210076506017
