"Iter.","Eval.","Best","Time m:s"
0,9,1.38283986053219969e+01,4.621758522465825
1,19,1.29571443207462451e+01,8.77408542111516
2,28,1.25935367645301692e+01,13.156348707154393
3,38,1.12274035260316722e+01,17.702516615390778
20,193,1.13436167656199838e+00,92.62588373199105
40,328,1.13436167656199838e+00,211.22335608303547
60,467,1.12284263395626516e+00,297.3668625820428
80,610,1.05836614177307919e+00,364.3876846656203
100,775,8.07662505435269629e-01,438.9799951892346
120,940,7.32335894638705964e-01,521.4150596186519
140,1102,7.29322535710093645e-01,598.3091945368797
160,1255,7.27709627343078536e-01,667.8508198186755
180,1406,7.26546358344655752e-01,733.7136745285243
200,1579,7.15923806281951514e-01,804.4825239665806
220,1759,6.64877683193409896e-01,873.9892156943679
240,1951,4.78191167258064542e-01,951.1308093797415
260,2151,2.67092960542465341e-01,1028.3646830450743
280,2351,2.29682380567716060e-01,1102.3294753879309
300,2542,2.05804182831195281e-01,1172.6674184426665
320,2714,1.68378128007494798e-01,1241.6433467101306
340,2914,1.40356995408417395e-01,1324.8340355809778
360,3114,1.26756310548973156e-01,1406.7847938183695
380,3314,1.21237803176980366e-01,1488.0179519541562
400,3514,1.20900004562641328e-01,1568.248110247776
420,3714,1.20836907884316308e-01,1649.5782850682735
440,3914,1.20643284094898745e-01,1730.0516369082034
460,4114,1.20228829508146201e-01,1813.7843128759414
480,4314,1.20140750265845975e-01,1895.2408358566463
500,4514,1.20136149891179614e-01,1974.7129443585873
520,4714,1.20135404217738745e-01,2056.2356614656746
540,4914,1.20135373595847986e-01,2143.077519956976
560,5114,1.20135372597886217e-01,2233.0985908601433
580,5314,1.20135372553743167e-01,2322.275323729962
600,5514,1.20135372553743167e-01,2405.728337548673
620,5714,1.20135372553743167e-01,2489.3651242740452
640,5914,1.20135372553728192e-01,2569.1169955525547
660,6114,1.20135372553728192e-01,2650.4701273813844
680,6314,1.20135372540606217e-01,2731.788210628554
700,6514,1.20135372540606217e-01,2808.8699916899204
720,6714,1.20135372540606217e-01,2888.485510641709
740,6914,1.20135372540606217e-01,2968.9861395377666
760,7114,1.20135372540606217e-01,3047.959985025227
773,7234,1.20135372540606217e-01,3099.1769379023463
