"Iter.","Eval.","Best","Time m:s"
0,10,2.79047990805377958e+03,2.4794347565621138
1,20,2.78087439064625869e+03,5.014868572354317
2,30,2.77537681172865268e+03,6.99793392047286
3,40,2.76546507642714323e+03,9.130275590345263
20,195,2.67026559245280259e+03,42.040231546387076
40,374,2.42038952379368311e+03,79.15268155932426
60,558,2.42038952379368311e+03,115.93650771304965
80,753,2.38363701335193855e+03,154.23409959487617
100,943,2.38363701335193855e+03,190.09870071709156
120,1118,2.35722922262660859e+03,227.66433627158403
140,1311,2.23910379064184281e+03,269.1767015680671
160,1491,2.00134758701242868e+03,306.3311214186251
180,1640,1.82365700228023297e+03,343.5069461520761
200,1798,1.58082124072250986e+03,385.92141168937087
220,1921,8.61447501709826838e+02,425.9853936228901
240,2050,4.94588642925189276e+02,463.29563971981406
260,2164,1.65985449824824769e+02,501.01606577448547
280,2249,5.88300811392044807e+01,535.2312865182757
300,2352,4.20277058254539000e+01,572.4218712914735
320,2450,4.18153059334042183e+01,603.5131757967174
340,2571,3.72293870261668189e+01,639.514619845897
360,2679,2.29438532097513495e+01,668.5402303114533
380,2790,1.66716196553667118e+01,699.2404770124704
400,2915,1.05390398459134804e+01,730.0148129910231
420,3012,4.47306231722787295e+00,776.6303935609758
440,3149,1.59656805921888600e+00,857.2814188674092
460,3309,1.40275133616383529e+00,933.8472388852388
480,3461,1.34623173552022601e+00,990.652138190344
500,3607,1.34623173552022601e+00,1037.4657881576568
520,3777,1.34344965800220817e+00,1082.8558660559356
540,3940,1.34202262602489486e+00,1124.0806513503194
560,4102,1.34195953067218054e+00,1171.858773080632
580,4282,1.34186917792792482e+00,1220.6379422210157
600,4447,1.34186917792792482e+00,1270.6676646675915
620,4628,1.34186917792792482e+00,1319.8904874771833
640,4767,1.34186917792792482e+00,1361.6366752516478
660,4949,1.34176979562738796e+00,1403.0159213561565
680,5148,1.34164825417082989e+00,1433.6430361755192
700,5347,1.34164825417082989e+00,1466.1744611430913
720,5547,1.34164825417082989e+00,1498.5234433971345
740,5747,1.34164825417082989e+00,1527.2132409382612
760,5947,1.34164825417082989e+00,1557.9641699735075
780,6147,1.34164825417082989e+00,1591.6784400641918
800,6347,1.34164825417082989e+00,1627.6666483227164
820,6547,1.34164825417082989e+00,1662.608281681314
840,6747,1.34164825417082989e+00,1699.1375090926886
860,6947,1.34164825417082989e+00,1737.86575659737
880,7147,1.34164825417082989e+00,1775.763992106542
881,7147,1.34164825417082989e+00,1775.7657939754426
