"Iter.","Eval.","Best","Time m:s"
0,8,1.43123102168879459e+01,5.5066681280732155
1,18,1.43123102168879459e+01,11.019780362024903
2,27,1.15209150423081965e+01,17.111704057082534
3,37,1.09277516030054791e+01,22.701720867305994
20,169,9.56575693639588387e+00,104.4102723672986
40,356,8.83498928266444317e+00,207.84286949783564
60,546,8.82748751518923847e+00,310.0122795831412
80,735,8.36401317550556556e+00,407.7248949650675
100,935,8.22980097381161357e+00,504.1489404588938
120,1135,8.14106963397474992e+00,594.5215470995754
140,1335,8.14106963397474992e+00,680.7347261570394
160,1535,8.06872174745205051e+00,781.0328426267952
180,1735,7.90593583090860985e+00,887.3052612673491
200,1935,7.38440222268428315e+00,997.2166890855879
220,2134,6.42556288044789348e+00,1095.2453790977597
240,2292,4.97044903737870758e+00,1170.9482097961009
260,2449,4.83281048772174326e+00,1241.5904049184173
280,2618,4.48552347408144048e+00,1316.6052134670317
300,2787,4.11727270555811486e+00,1393.8652356490493
320,2937,3.92284411578041592e+00,1464.1243004854769
340,3122,3.90017267457398198e+00,1540.4585139006376
360,3315,3.86695363238249890e+00,1612.4434773940593
380,3500,3.68189026189328050e+00,1682.9708988573402
400,3667,3.47146168263659449e+00,1742.9132438395172
420,3826,3.33095071913120266e+00,1801.8124494850636
440,3975,3.18883465705397295e+00,1858.5038640443236
460,4110,3.16963132793551194e+00,1907.9860198888928
480,4264,3.15996045646920454e+00,1956.1274404525757
500,4418,3.15529730057205704e+00,2006.141836097464
520,4547,3.15180636505521061e+00,2053.5314884167165
540,4698,3.14902730945264020e+00,2107.0427553653717
560,4825,3.14570411968493602e+00,2159.5332143139094
580,4956,3.14254052462475819e+00,2214.2937923446298
600,5109,3.14121111822723531e+00,2271.902844665572
620,5267,3.14023569731051877e+00,2329.017143011093
640,5425,3.13768653145653742e+00,2385.3990880008787
660,5570,3.13423692911146512e+00,2442.375868851319
680,5727,3.13294853021126229e+00,2498.863881278783
700,5899,3.13190533718563646e+00,2555.8704927563667
720,6057,3.12954943048075895e+00,2611.1427004635334
740,6229,3.12221628684511732e+00,2669.7781826220453
760,6412,3.09110086033155484e+00,2729.609203822911
780,6568,2.89279446799297180e+00,2785.7013422008604
800,6755,1.63633985049583819e+00,2850.1662171259522
820,6943,1.60070785272702620e+00,2920.5286924764514
840,7122,1.58476510394648207e+00,3006.089072784409
