"Iter.","Eval.","Best","Time m:s"
0,10,2.29560545929582105e+00,6.243748726323247
1,20,1.77747329944792809e+00,15.2827561609447
2,30,1.43611083368780923e+00,23.983686596155167
3,40,1.33844938661744228e+00,30.479609314352274
20,177,1.05157926745463781e+00,120.69680938310921
40,330,9.37969655580802808e-01,201.44255222938955
60,489,9.01434682108789742e-01,264.3630681913346
80,660,8.78465285361366699e-01,325.4280135985464
100,824,8.45445928508534950e-01,382.48111207969487
120,990,7.95447825511349071e-01,434.50421038642526
140,1174,6.90069713066168933e-01,488.01077754050493
160,1351,6.32987981196245775e-01,542.141961241141
180,1512,5.89040614155402320e-01,594.319378869608
200,1696,5.70282776328680074e-01,660.8970769457519
220,1885,5.18742937244100699e-01,736.282459942624
240,2070,4.33228401136874886e-01,816.8803077545017
260,2264,3.56844698654198877e-01,890.61893575266
280,2462,3.42346831108057359e-01,962.169908862561
300,2662,3.11963445946671913e-01,1029.5415613334626
320,2862,2.64448261822257780e-01,1096.6384552698582
340,3062,2.44426339052237263e-01,1168.8064599484205
360,3262,2.37033550618990035e-01,1240.0228167120367
380,3462,2.31190979482205128e-01,1311.3465005438775
400,3662,2.25533666387955217e-01,1375.2736868243665
420,3862,2.16126698992663735e-01,1441.4724627193063
440,4062,1.91300447388597361e-01,1518.5778560619801
460,4262,1.90305925395810344e-01,1596.9368528164923
480,4462,1.88265204821292165e-01,1673.654333082959
500,4662,1.79809241203160386e-01,1747.585854453966
520,4862,1.77033377730832220e-01,1825.9078252203763
540,5062,1.76854138352264323e-01,1902.7702591307461
560,5262,1.76818657087555869e-01,1981.7826368752867
580,5462,1.76660316355065822e-01,2062.593162698671
600,5662,1.76473976076954808e-01,2143.0293996986
620,5862,1.76396684961812766e-01,2217.389721484855
640,6062,1.76306473846962297e-01,2288.3581037614495
660,6262,1.76249770610586276e-01,2359.5174064971507
680,6462,1.76193971210169636e-01,2435.389697758481
700,6662,1.76140177691101185e-01,2510.2775996141136
720,6862,1.76078004472964067e-01,2589.959542831406
740,7062,1.76024405564095321e-01,2667.963952401653
760,7262,1.75990889124772010e-01,2737.6411312818527
780,7462,1.75965585014428327e-01,2807.73658740893
800,7662,1.75931366153926710e-01,2878.658075330779
820,7862,1.75919956282526713e-01,2951.208156330511
840,8062,1.75919956282526713e-01,3022.5746047664434
860,8262,1.75919956282526713e-01,3092.6786513514817
880,8462,1.75919286109296691e-01,3163.7582850903273
900,8662,1.75918670061223859e-01,3234.0217532571405
920,8862,1.75918670061223859e-01,3308.5837163329124
940,9062,1.75893089846496181e-01,3377.9669907726347
960,9262,1.75873477219039065e-01,3443.379776902497
980,9462,1.75873477219039065e-01,3508.759005267173
1000,9662,1.75863795136262546e-01,3578.2806751374155
1020,9862,1.75860523677600966e-01,3649.5429880470037
1040,10062,1.75858382844760269e-01,3722.8057453669608
1060,10262,1.75843578545102602e-01,3796.1320227123797
1080,10462,1.75842326698861962e-01,3870.5641835294664
1100,10662,1.75842326698861962e-01,3944.7411191593856
1120,10862,1.75842326698861962e-01,4019.828775446862
1140,11062,1.75841196177768055e-01,4093.4168030805886
1160,11262,1.75839509674688088e-01,4169.2915305849165
1180,11462,1.75839509674688088e-01,4242.210204457864
1200,11662,1.75839509674688088e-01,4315.8909720517695
1220,11862,1.75839509674688088e-01,4388.365944255143
1240,12062,1.75839509674688088e-01,4461.8238886687905
1260,12262,1.75839509674688088e-01,4535.99148161523
1280,12462,1.75839509674688088e-01,4609.282310269773
1300,12662,1.75839509674688088e-01,4682.044265089557
1320,12862,1.75838896204979639e-01,4754.380235891789
1340,13062,1.75838896204979639e-01,4828.647656755522
1360,13262,1.75838896204979639e-01,4903.628239506856
1380,13462,1.75838896204979639e-01,4976.256417652592
1400,13662,1.75838896204979639e-01,5047.720669161528
1420,13862,1.75838896204979639e-01,5122.1945807524025
1440,14062,1.75838896204979639e-01,5197.15545691736
1460,14262,1.75838896204979639e-01,5271.075021388009
1480,14462,1.75838896204979639e-01,5343.06814048253
1500,14662,1.75838896204979639e-01,5412.808672275394
1509,14742,1.75838896204979639e-01,5442.414339628071
