"Iter.","Eval.","Best","Time m:s"
0,10,2.58157312207768053e+00,2.66320113799884
1,20,2.47498820622154891e+00,5.58140001600259
2,30,2.21712896924878855e+00,8.598754518025089
3,40,2.19137080361952563e+00,10.918618299008813
20,210,1.79861173329040214e+00,53.11688411200885
40,410,1.65382542653121289e+00,105.48766896501184
60,606,1.40762703285182900e+00,158.61359861399978
80,792,1.37808193921648847e+00,211.0687232640048
100,985,1.37125336929985231e+00,262.8469572760223
120,1185,1.35965580466193003e+00,316.2808907760191
140,1383,1.34832450717728181e+00,368.5110178460018
160,1572,1.33879607487107810e+00,416.4616594930121
180,1737,1.33680173295055371e+00,464.31168498602347
200,1914,1.33600216893081392e+00,512.3505763350113
220,2078,1.33583595532337407e+00,565.6871490080084
240,2253,1.32940173521649196e+00,616.4081787300238
260,2429,1.32940173521649196e+00,670.4440895940061
280,2602,1.32940173521649196e+00,725.8564337990247
300,2796,1.31575401807139625e+00,784.3215775460121
320,2994,1.29595161820255944e+00,842.2255985600059
340,3189,1.24932419448748222e+00,896.5643326000136
360,3389,1.23647020006847774e+00,949.6202392830164
380,3589,1.23336116876755630e+00,1002.1668764850183
400,3789,1.23121984780340710e+00,1056.0058895400143
420,3975,1.22546288024362449e+00,1112.4818004950066
440,4160,1.19814406489587588e+00,1165.6535474260163
460,4348,1.19327153267627351e+00,1222.0126888870145
480,4548,1.19254187734516881e+00,1278.6806273140246
500,4744,1.19173037592150077e+00,1337.5621946030005
520,4920,1.19167666552478058e+00,1394.6545832930133
540,5097,1.19150290444111073e+00,1452.369851260999
560,5274,1.19092138159406291e+00,1508.6692131020245
580,5471,1.17478100547915298e+00,1563.5947352770017
600,5669,1.17478100547915298e+00,1618.0468948280031
620,5865,1.16785628230345773e+00,1672.7015159360017
640,6065,1.16627841451604808e+00,1730.4904647369985
660,6245,1.16382159200888546e+00,1784.3447626540146
680,6417,1.16225368042880195e+00,1837.5336650550016
700,6606,1.15934819286868018e+00,1893.4862585880037
720,6798,1.15222786522731013e+00,1947.8892214020016
740,6996,1.14373788811954435e+00,2002.7747396600025
760,7182,1.13974128553414578e+00,2059.7419512990164
780,7382,1.13895688247411897e+00,2118.202637178998
800,7555,1.13718563323086341e+00,2174.753535974014
820,7739,1.13374508760149251e+00,2230.133818190021
840,7938,1.12282018315506482e+00,2288.738721806003
860,8136,1.11817714218297781e+00,2349.8975307330256
880,8336,1.11717426212756954e+00,2410.3340776060068
900,8536,1.11667444882493005e+00,2470.5978480560007
920,8736,1.11631496041877298e+00,2529.9436111329996
940,8936,1.11596540037123315e+00,2590.793256290024
960,9136,1.11549689302573896e+00,2651.5192702970235
980,9336,1.10743011510756828e+00,2712.538715741015
1000,9536,1.10698929815135338e+00,2778.0650275840017
1020,9736,1.10667173477094671e+00,2844.561988759
1040,9936,1.10590655124774639e+00,2908.733283425012
1060,10136,1.10554521541346795e+00,2972.987000434019
1080,10336,1.10510100089006191e+00,3036.265674881026
1100,10536,1.10489499925667034e+00,3098.25651114402
1120,10736,1.10466153644423759e+00,3159.476927818003
1140,10936,1.10459837467766731e+00,3220.1662593420187
1160,11136,1.10449826076409185e+00,3281.165612702025
1180,11336,1.10445994902530731e+00,3341.9573295820155
1200,11536,1.10440118791883113e+00,3406.346631610999
1220,11736,1.10372006090018826e+00,3468.592066395009
1240,11936,1.09180218043951593e+00,3533.2157071600086
1260,12126,8.26839521614950446e-01,3606.0749126650044
1280,12326,8.22166427968431757e-01,3674.465368222998
1300,12524,8.09829440897421482e-01,3742.255524528009
1320,12724,8.07683733913108437e-01,3808.919186127023
1340,12922,8.03877101389288917e-01,3878.064687195001
1360,13100,7.95583018932998431e-01,3946.383810683008
1380,13292,7.92360455541269770e-01,4017.296994048025
1400,13491,7.91950598522051186e-01,4088.6272066070233
1420,13691,7.91536189554439606e-01,4161.4802445580135
1440,13891,7.91426570177913180e-01,4234.509301646001
1460,14091,7.91389037409424789e-01,4310.086827988009
1480,14291,7.91354648113202774e-01,4388.315497406002
1500,14491,7.91354648113202774e-01,4470.670887480024
1520,14691,7.91354648113202774e-01,4560.703536510002
1540,14891,7.91354648113202774e-01,4652.89644949502
1560,15091,7.91354648113202774e-01,4744.614135209005
1580,15291,7.91353362511858505e-01,4830.377684651001
1600,15491,7.91353362511858505e-01,4913.187481309025
1620,15691,7.91353186356573701e-01,5002.419656245009
1640,15891,7.91353186356573701e-01,5092.886441714014
1660,16091,7.91352209760540104e-01,5185.342413506005
1680,16291,7.91352209760540104e-01,5286.785329775012
1700,16491,7.91352197417656944e-01,5388.274742284004
1720,16691,7.91352197417656944e-01,5476.513446448022
1740,16891,7.91351799285109125e-01,5566.315740035003
1760,17091,7.91351799285109125e-01,5655.388001166022
1780,17291,7.91351799285109125e-01,5749.129796027002
1800,17491,7.91351799285109125e-01,5838.141590575018
1820,17691,7.91351799285109125e-01,5930.580753053015
1840,17891,7.91351799285109125e-01,6025.448114758008
1860,18091,7.91351799285109125e-01,6124.752158265997
1880,18291,7.91351799285109125e-01,6215.561443693005
1900,18491,7.91351799285109125e-01,6304.614142534003
1920,18691,7.91351799285109125e-01,6397.128899478004
1927,18751,7.91351799285109125e-01,6424.790356543002
