"Iter.","Eval.","Best","Time m:s"
0,10,7.25416786275000369e+00,8.310223562642932
1,19,7.24663348758393688e+00,11.55648091994226
2,28,7.24663348758393688e+00,19.26566268876195
3,38,7.24663348758393688e+00,27.209627501666546
20,205,6.86707784902075780e+00,90.58592489548028
40,391,6.54351688220656591e+00,158.27067691646516
60,545,5.51472836606007277e+00,208.02654706686735
80,716,5.27573212228297539e+00,257.2287593688816
100,875,4.47067890892544462e+00,302.1481044664979
120,1032,3.00724152934282785e+00,366.15278786048293
140,1172,2.11345845001775334e+00,421.7602251842618
160,1330,1.83331329076905614e+00,489.1763181295246
180,1483,1.78128683354768169e+00,551.4209962822497
200,1650,1.75082725919189297e+00,620.3939192574471
220,1781,1.74581654731868596e+00,687.8273883182555
240,1951,1.74338948413160266e+00,760.8732873629779
260,2124,1.74165927095097373e+00,838.603615950793
280,2314,1.74108629832284123e+00,914.167059250176
300,2514,1.74024527172626886e+00,988.7156029175967
320,2710,1.73880739272312113e+00,1070.5747153013945
340,2897,1.73880739272312113e+00,1148.3201874215156
360,3097,1.73880739272312113e+00,1226.7662954535335
380,3297,1.73880739272312113e+00,1305.8147664945573
400,3496,1.73880739272312113e+00,1384.5729410238564
420,3696,1.73880739272312113e+00,1465.6575577054173
440,3896,1.73880739272312113e+00,1548.1976397261024
460,4093,1.73880739272312113e+00,1629.0441957339644
480,4293,1.73880739272312113e+00,1708.9893064144999
500,4480,1.73880739272312113e+00,1793.7493426948786
511,4580,1.73880739272312113e+00,1841.8202919568866
