"Iter.","Eval.","Best","Time m:s"
0,10,5.73605059979969596e+01,4.230693498626351
1,20,4.68759175162795501e+01,8.114479282870889
2,30,4.68759175162795501e+01,11.18651494383812
3,39,2.11967808836138474e+01,16.961612332612276
20,171,2.11967808836138474e+01,82.55126536823809
40,348,2.04533254710358072e+01,134.99865228682756
60,518,8.15538445444215654e+00,192.3069030661136
80,704,6.33786930293906181e+00,257.0706301275641
100,904,6.33786930293906181e+00,331.5033577848226
120,1104,6.33178112555126482e+00,403.2840944044292
140,1289,5.58714745975071825e+00,468.0435144919902
160,1462,5.35203454806682721e+00,529.6022663712502
180,1635,5.32060335861482159e+00,588.5423174835742
200,1827,5.28385125750293483e+00,650.9370520990342
220,2001,4.99912454209186308e+00,714.5758658070117
240,2201,4.95864921082698640e+00,783.3847088217735
260,2393,4.91963716227290337e+00,848.5506193228066
280,2575,4.86904085891804073e+00,913.9651515819132
300,2766,4.86904085891804073e+00,984.1092882771045
320,2924,3.80399799405600003e+00,1045.8612609617412
340,3116,3.45095750504831633e+00,1111.1568004805595
360,3311,3.22598610113439088e+00,1176.8544156998396
380,3511,2.92766979249865145e+00,1242.9030653126538
400,3708,2.05546046382560332e+00,1313.8436778429896
420,3891,2.02514879543995585e+00,1385.2874766476452
440,4047,2.01606176518114033e+00,1450.467085186392
460,4225,1.99078136250276727e+00,1495.246388470754
480,4407,1.98710896120706892e+00,1532.1504387687892
500,4593,1.98587432023962007e+00,1571.2509545646608
520,4771,1.98440251322204575e+00,1609.5820782147348
540,4953,1.94935482136691873e+00,1647.8029355909675
560,5130,1.94935482136691873e+00,1685.0507624726743
580,5314,1.94773810903674316e+00,1723.5553791169077
600,5498,1.94613885744391224e+00,1761.386479621753
620,5695,1.94613885744391224e+00,1801.7104557938874
640,5891,1.94613885744391224e+00,1839.9066868759692
660,6087,1.94613885744391224e+00,1888.5472298506647
680,6287,1.94613885744391224e+00,1946.2391151972115
700,6484,1.91065088114081272e+00,2006.7672860380262
720,6659,1.91065088114081272e+00,2058.7760908212513
740,6845,1.91065088114081272e+00,2112.5496798977256
760,7039,1.91065088114081272e+00,2171.655609127134
780,7237,1.90460482879719128e+00,2235.9130039066076
800,7432,1.90460482879719128e+00,2298.199839580804
820,7626,1.90460482879719128e+00,2361.1331390701234
840,7809,1.90460482879719128e+00,2426.2370938342065
860,8006,1.90260512642101953e+00,2500.695663034916
880,8189,1.90260512642101953e+00,2566.9125876650214
900,8364,1.89590281857791165e+00,2632.437930703163
920,8551,1.89590281857791165e+00,2707.1081723291427
940,8751,1.88686894341725764e+00,2782.5820644833148
960,8951,1.87992831786325598e+00,2859.8240787014365
980,9151,1.87992831786325598e+00,2939.48374537006
1000,9330,1.87992831786325598e+00,3010.032037515193
1020,9507,1.87992831786325598e+00,3076.7340389937162
1040,9693,1.86975300905509845e+00,3142.68776794523
1060,9890,1.86975300905509845e+00,3213.7448204178363
1080,10090,1.86457587747290154e+00,3282.5557074081153
1100,10290,1.86457587747290154e+00,3351.0524032581598
1120,10490,1.86457587747290154e+00,3427.908127622679
1140,10690,1.86316839175687443e+00,3504.275237271562
1160,10890,1.85628215363584248e+00,3582.1289860606194
1180,11090,1.85628215363584248e+00,3661.163518710062
1200,11290,1.85628215363584248e+00,3740.136024016887
1220,11490,1.85628215363584248e+00,3815.5415104702115
1240,11690,1.85628215363584248e+00,3896.183829627931
1260,11890,1.85628215363584248e+00,3952.05492686294
1280,12090,1.85628215363584248e+00,4019.387087440118
1300,12287,1.84701533628388859e+00,4083.98603823781
1320,12470,1.84621847722374310e+00,4146.405443802476
1340,12657,1.84436615708657148e+00,4210.764514321461
1360,12832,1.84419233555394557e+00,4266.87981319055
1380,13004,1.84323089550665942e+00,4328.10856324248
1400,13181,1.84323089550665942e+00,4386.5402878932655
1420,13376,1.84323089550665942e+00,4447.241306031123
1440,13573,1.84323089550665942e+00,4509.816005112603
1460,13773,1.84323089550665942e+00,4573.167348116636
1480,13973,1.84323089550665942e+00,4634.708633709699
1500,14173,1.84323089550665942e+00,4697.8637477029115
1520,14373,1.84020442577669230e+00,4764.005379550159
1540,14573,1.84020442577669230e+00,4837.164483105764
1560,14773,1.84020442577669230e+00,4916.791531374678
1580,14973,1.84020442577669230e+00,4990.408754315227
1600,15173,1.84020442577669230e+00,5056.179450575262
1620,15373,1.84020442577669230e+00,5118.621093215421
1640,15573,1.84020442577669230e+00,5183.411131516099
1660,15773,1.84020442577669230e+00,5246.924332717434
1680,15973,1.84020442577669230e+00,5312.647899918258
1700,16173,1.84020442577669230e+00,5373.766138199717
1709,16253,1.84020442577669230e+00,5395.379679394886
