"Iter.","Eval.","Best","Time m:s"
0,10,2.41728237629489833e+01,2.755497630685568
1,20,2.20034579144855122e+01,6.339569764211774
2,30,1.89202169588443319e+01,10.340327935293317
3,37,1.83859241342067072e+01,12.960414741188288
20,165,1.73820039370672390e+01,56.72616512700915
40,305,1.73820039370672390e+01,105.08242137916386
60,441,1.73693421793947103e+01,153.7775415852666
80,603,1.67621217820953703e+01,214.76059429720044
100,768,1.57265210082444042e+01,274.62155726365745
120,944,1.28534838768483972e+01,338.1917527746409
140,1091,1.11095542795502684e+01,400.575598385185
160,1225,6.15285404917599177e+00,463.9466250985861
180,1240,6.15285404917599177e+00,487.7923146598041
200,1254,6.15285404917599177e+00,502.7240222990513
220,1437,6.15285404917599177e+00,583.3912267070264
240,1622,3.73961358092390572e+00,660.519347704947
260,1813,2.81490863604353869e+00,733.880932180211
280,2004,2.00642608133837896e+00,810.0979562141001
300,2194,1.90015162891387268e+00,894.0196031127125
320,2369,1.84480998908751603e+00,968.3141668699682
340,2544,1.81667307009199797e+00,1038.5375941805542
360,2742,1.81667307009199797e+00,1113.6009973920882
380,2931,1.80768250626132265e+00,1194.7363019604236
400,3107,1.79870261786049257e+00,1285.2046140190214
420,3305,1.79223799950190088e+00,1375.8586408272386
440,3505,1.79223799950190088e+00,1467.2159256078303
460,3705,1.79223799950190088e+00,1561.5233918651938
480,3905,1.79223799950190088e+00,1658.5207155048847
500,4105,1.79180258904670220e+00,1750.122282911092
520,4305,1.79180258904670220e+00,1843.407746816054
540,4505,1.79180258904670220e+00,1938.830784752965
560,4705,1.79180258904670220e+00,2037.0900890231133
580,4905,1.79180258904670220e+00,2132.6904071606696
600,5105,1.79180258904670220e+00,2225.2369077745825
620,5305,1.79180258904670220e+00,2320.732654178515
640,5505,1.79180258904670220e+00,2415.874774210155
660,5705,1.79180258904670220e+00,2509.71008663252
680,5905,1.79118050952548935e+00,2606.3617906477302
700,6105,1.79118050952548935e+00,2702.013640632853
720,6305,1.79108686728837707e+00,2797.8358280602843
740,6505,1.79108686728837707e+00,2888.052520858124
760,6705,1.79108686728837707e+00,2978.671401273459
780,6905,1.79108686728837707e+00,3076.1933627892286
800,7105,1.79108686728837707e+00,3175.540231237188
820,7305,1.79108686728837707e+00,3268.4080799520016
840,7505,1.79108686728837707e+00,3360.3128932267427
860,7705,1.79107246383290764e+00,3452.212603535503
880,7905,1.79077782574067479e+00,3544.5349172763526
900,8105,1.79077782574067479e+00,3638.188854459673
920,8305,1.78991027535712588e+00,3731.2118121385574
940,8505,1.78991027535712588e+00,3819.9589963126928
960,8705,1.78991027535712588e+00,3907.1431825719774
980,8897,1.78991027535712588e+00,3993.9672036301345
1000,9087,1.78899092239324853e+00,4082.887730229646
1020,9287,1.78899092239324853e+00,4177.269859073684
1040,9487,1.78899092239324853e+00,4267.0208003576845
1060,9687,1.78899092239324853e+00,4361.6525737680495
1080,9887,1.78899092239324853e+00,4456.157501839101
1100,10087,1.78899092239324853e+00,4550.0382788442075
1120,10287,1.78899092239324853e+00,4635.070750162005
1140,10487,1.78899092239324853e+00,4730.244987530634
1160,10687,1.78899092239324853e+00,4824.730978786945
1180,10887,1.78899092239324853e+00,4919.528842490166
1186,10937,1.78899092239324853e+00,4944.075542567298
