"Iter.","Eval.","Best","Time m:s"
0,4,1.64050317619644829e+02,3.606722854077816
1,12,1.61152198346832080e+02,7.76802327670157
2,21,1.59515274330108326e+02,11.306458549574018
3,31,1.59515274330108326e+02,14.728666180744767
20,182,1.48787453170222562e+02,94.28552876226604
40,363,1.43283880775570537e+02,193.18107663094997
60,532,1.37019163001632251e+02,282.3777470830828
80,701,1.18235708114493377e+02,383.39168616198003
100,856,1.11162627852551267e+02,468.29424794763327
120,1010,7.97484491894499996e+01,553.4975854698569
140,1120,2.50182033983253369e+01,608.2349235583097
160,1246,2.94357588043708063e+00,658.1488702166826
180,1342,1.56778927150744751e+00,742.2118539772928
200,1491,1.56389382094596030e+00,835.2160733751953
220,1668,1.55241049299876477e+00,921.1869669836015
240,1814,1.54817051686864549e+00,985.474059952423
260,1978,1.54817051686864549e+00,1052.9476462975144
280,2117,1.54803333242693197e+00,1123.3865174688399
300,2245,1.54800798857109845e+00,1189.4785792920738
320,2396,1.54792069100626972e+00,1259.8973893169314
340,2542,1.54778139400211923e+00,1330.4266939349473
360,2686,1.54770018155961653e+00,1404.4423295408487
380,2823,1.54759515612691656e+00,1472.202063092962
400,2961,1.54747193874792677e+00,1548.30851162225
420,3102,1.54741066806217198e+00,1632.804949592799
440,3229,1.54739676298069018e+00,1718.2955619953573
460,3357,1.54737967743983207e+00,1805.4743399526924
480,3491,1.54734563594923769e+00,1893.881442969665
500,3619,1.54733414939980674e+00,1983.088147079572
520,3752,1.54732364030221636e+00,2073.242528663948
540,3894,1.54724896231998854e+00,2175.673638701439
560,4031,1.54704612679849518e+00,2260.2134676091373
580,4187,1.54664656583673654e+00,2316.428536016494
600,4357,1.54395761260421382e+00,2376.8280240949243
620,4518,1.37561329827710188e+00,2436.8258257154375
640,4693,1.24365810201078353e+00,2505.2425758056343
660,4881,1.17169477831418622e+00,2574.8787849098444
680,5065,1.15505181959840941e+00,2643.7708093114197
700,5260,1.13900190950920632e+00,2712.7119144797325
720,5444,1.04590229191979600e+00,2872.695912251249
740,5642,1.01169450220840318e+00,3078.2895233482122
760,5842,9.92691560131220174e-01,3315.7502822093666
780,6042,9.92691560131220174e-01,3587.3746881913394
800,6242,9.92691560131220174e-01,3835.965446483344
820,6442,9.92691560131220174e-01,4109.071352355182
840,6642,9.92691560131220174e-01,4383.579167339951
860,6842,9.92691560131220174e-01,4633.140052927658
880,7042,9.90362901458938460e-01,4905.260780049488
900,7242,9.83270432761173208e-01,5187.328203745186
920,7442,9.79308152680783639e-01,5498.632631806657
940,7642,9.64797313791381117e-01,5803.484211495146
960,7842,9.51043315099504238e-01,6102.162417853251
980,8042,9.47727204172786442e-01,6372.787598030642
1000,8242,9.45893215850398095e-01,6635.837336041033
1020,8442,9.43406225659584763e-01,6855.89405839704
1040,8642,9.40114983206214783e-01,7075.321444950998
1060,8842,9.35784160581901614e-01,7296.407089475542
1080,9042,9.33966897829510145e-01,7492.737049236894
1100,9242,9.28726429142606280e-01,7739.026920164004
1120,9442,9.19727828750544374e-01,8046.116781828925
1140,9642,9.14447112111657634e-01,8311.539385784417
1160,9842,9.11822610671522149e-01,8556.533993851393
1180,10042,9.09112533496591047e-01,8792.993807863444
1200,10242,9.06032977636548664e-01,9086.46648120135
1220,10441,9.03228400554510036e-01,9428.537007719278
1240,10632,9.00329777304401668e-01,9807.511573111638
1260,10816,8.90007414677060904e-01,10171.45958118327
1280,11016,8.87622327136316613e-01,10536.401280626655
1300,11216,8.85498684310943918e-01,10875.641656754538
1320,11416,8.85292967392867780e-01,11177.228771420196
1340,11616,8.84744607304953634e-01,11465.740984464064
1360,11816,8.82942115198146360e-01,11728.279908278957
1380,12016,8.82799640067961966e-01,11920.644785564393
1400,12216,8.82669934182955251e-01,12077.942387940362
1420,12416,8.82669934182955251e-01,12241.419819632545
1440,12616,8.82669934182955251e-01,12416.74254309386
1460,12816,8.82657121944426137e-01,12588.486114893109
1480,13016,8.82530611599353421e-01,12772.414893642068
1500,13216,8.82478454679718083e-01,12977.304918147624
1520,13416,8.82440927873613168e-01,13201.094659311697
1540,13616,8.82440927873613168e-01,13371.00079359673
1560,13816,8.82440927873613168e-01,13551.488117819652
1580,14016,8.82440927873613168e-01,13748.20288289152
1600,14216,8.82440927873613168e-01,13939.68482404016
1620,14416,8.82440927873613168e-01,14122.412963807583
1640,14616,8.82440927873613168e-01,14300.772077996284
1660,14816,8.82440927873613168e-01,14473.187683438882
1680,15016,8.82440927873613168e-01,14638.874186242
1700,15216,8.82440927873613168e-01,14819.06067827344
1714,15346,8.82440927873613168e-01,14939.149267008528
