"Iter.","Eval.","Best","Time m:s"
0,10,3.79048331477589682e+03,6.53688318701461
1,20,2.90695263520404296e+03,12.36914698901819
2,30,2.19599435927179456e+03,17.023295790015254
3,40,2.19599435927179456e+03,21.703603487985674
20,195,2.02599731604957606e+03,93.26021947502159
40,395,1.69473858733351631e+03,172.69370734499535
60,594,8.67230887503385020e+02,246.42783577402588
80,794,8.67230887503385020e+02,323.8573986039846
100,994,8.57150898819356939e+02,389.52113170799566
120,1194,6.58250660213265633e+02,455.8667626930401
140,1394,5.63341736788539492e+02,524.4343816640321
160,1594,5.46745630182567197e+02,583.4490147650358
180,1794,5.43937298282533220e+02,636.7493550900253
200,1994,5.37885510560921375e+02,694.1896089839865
220,2194,5.32533595425919430e+02,755.2212939470191
240,2394,5.01653936867718528e+02,804.8361485570204
260,2594,4.57575029844429480e+02,859.3916066730162
280,2794,3.59017873175548345e+02,914.6255420190282
300,2961,2.92908300715428709e+02,975.6682513499982
320,3131,2.25613413520102341e+02,1035.4173852690146
340,3306,1.32265446015425596e+02,1093.998529141012
360,3445,1.03785783210485150e+02,1142.6271426029853
380,3624,9.21461305530527994e+01,1190.1676537750172
400,3823,8.59468989676983313e+01,1242.819158075028
420,4016,7.94312780524009980e+01,1295.0641327140038
440,4216,7.76193675894744075e+01,1358.9450135549996
460,4395,7.10535589943774113e+01,1417.1428682730184
480,4584,6.26968593715154086e+01,1473.9455039179884
500,4780,6.15388349575097138e+01,1522.8801476699882
520,4958,5.93219039362083294e+01,1566.9216749680345
540,5150,5.79494737501956863e+01,1619.5863956279936
560,5347,5.71406361982554003e+01,1677.5706464030081
580,5539,5.58669126047428719e+01,1735.4800494000083
600,5727,5.53271241987369606e+01,1786.0547357249889
620,5909,5.39688354312510228e+01,1840.4464075629949
640,6077,5.26523829358368047e+01,1895.0072509589954
660,6259,5.11338791865084943e+01,1945.4201563930255
680,6429,4.86503888166047389e+01,1995.6402320539928
700,6627,4.74645423727409863e+01,2040.3963430630392
720,6825,4.64985585617867869e+01,2090.8246845660033
740,7025,4.62291069226230462e+01,2140.6483546320233
760,7198,4.61129454243653925e+01,2195.170253431017
780,7397,4.56592539088129001e+01,2259.351577893016
800,7594,4.55372525297080415e+01,2317.2087506270036
820,7783,4.52084502901508714e+01,2374.0466755270027
840,7983,4.51833871276293877e+01,2427.4709248190047
860,8183,4.50288791572853668e+01,2478.8229312099866
880,8383,4.49765151958938674e+01,2538.963139665022
900,8583,4.49104244610487982e+01,2601.1048879980226
920,8783,4.48737077286452646e+01,2663.437999995018
940,8981,4.47741736705826767e+01,2724.293205488997
960,9176,4.46965336471035215e+01,2786.439274171018
980,9376,4.46021945709041745e+01,2849.627424662991
1000,9576,4.45465390372832744e+01,2913.8255300750025
1020,9776,4.45205175918797167e+01,2978.1269624480046
1040,9976,4.44285279854744530e+01,3042.0282549940166
1060,10176,4.44285279854744530e+01,3105.5659025310306
1080,10376,4.44285279854744530e+01,3166.548334187013
1100,10576,4.44285279854744530e+01,3229.440963282017
1120,10776,4.44285279854744530e+01,3289.2823083350086
1140,10976,4.44285279854744530e+01,3350.127652524039
1160,11176,4.44165877747309210e+01,3409.9286608819966
1180,11376,4.44085646413339603e+01,3470.983587042021
1200,11576,4.44085646413339603e+01,3531.7197720039985
1220,11776,4.44085646413339603e+01,3592.9791543610045
1240,11976,4.44074205929030015e+01,3654.039775473997
1260,12176,4.44036553533045435e+01,3715.493863906013
1280,12376,4.44011269569656761e+01,3776.6547418190166
1300,12576,4.44011269569656761e+01,3838.403104992991
1320,12776,4.43958795586427328e+01,3899.4131727790227
1340,12976,4.43876550915830705e+01,3960.6553584940266
1360,13176,4.43752288423728061e+01,4021.0149876890355
1380,13376,4.43445310533042871e+01,4081.0749595650123
1400,13576,4.43149636257414556e+01,4140.753960776026
1420,13776,4.43029822487705260e+01,4202.127543140028
1440,13976,4.42818891179092731e+01,4267.887582042022
1460,14176,4.42697178417491841e+01,4335.457112608012
1480,14376,4.42495630006784992e+01,4402.227080697019
1500,14576,4.42195744984843202e+01,4468.862744456041
1520,14776,4.41423335609947713e+01,4529.277811371023
1540,14976,4.40713017243370260e+01,4588.541585339
