"Iter.","Eval.","Best","Time m:s"
0,10,3.25439586534500449e+02,3.279009034857154
1,20,3.24852713663846657e+02,7.360579069703817
2,30,3.13876723190372161e+02,10.19573243893683
3,38,3.03677578250569013e+02,14.43644273839891
20,153,2.19112849397733726e+02,68.92267399094999
40,291,1.94312477188262534e+02,131.96729737520218
60,442,1.53203968080573674e+02,385.26748572289944
80,606,9.99181970882436303e+01,611.8724066913128
100,746,2.93302184055261748e+01,850.3158038835973
120,861,9.16799778556744194e+00,1074.2502718474716
140,981,6.11553169084707804e+00,1280.7532282862812
160,1106,3.42909528180973311e+00,1480.45094230026
180,1250,2.69371366265861223e+00,1696.2323892451823
200,1378,2.52255788694746119e+00,1907.8886528909206
220,1521,2.33543202214658674e+00,2130.2234022170305
240,1662,2.27292176079472741e+00,2348.950235903263
260,1833,2.20141162140745950e+00,2551.642078690231
280,1985,1.96298748654774791e+00,2753.171021349728
300,2134,1.71425297128370357e+00,2952.990957317874
320,2259,1.50946951309999378e+00,3139.9520860612392
340,2380,1.46274453197576126e+00,3313.9926110357046
360,2527,1.44056628147909493e+00,3492.5864340569824
380,2675,1.43247845437626031e+00,3656.3027184829116
400,2839,1.42946254405520334e+00,3831.682015668601
420,2990,1.42684455065228910e+00,3992.8470871448517
440,3139,1.42271269337145534e+00,4140.225954554975
460,3315,1.41254475650147304e+00,4271.922512870282
480,3492,1.38612925746392746e+00,4392.8029058445245
500,3691,1.38308789089186202e+00,4540.713069887832
520,3891,1.37912919787825472e+00,4706.316699508578
540,4091,1.37759310076339725e+00,4865.582159429789
560,4278,1.37694265621921730e+00,5027.6540107969195
580,4470,1.37552488695125841e+00,5190.5916942264885
600,4644,1.37522523626940063e+00,5353.437619404867
620,4829,1.37499478666742503e+00,5518.742548327893
640,5029,1.37496944506056074e+00,5694.217747664079
660,5219,1.37480427063690147e+00,5873.069165388122
680,5406,1.37461443298367203e+00,6037.604573883116
700,5592,1.37432697599822062e+00,6199.956971870735
720,5768,1.37385785004892735e+00,6343.759097406641
740,5964,1.37158380984275841e+00,6507.691423872486
760,6133,1.36817370241490788e+00,6634.5816559791565
780,6274,1.36694859259405543e+00,6741.92051284574
800,6432,1.36519067611099909e+00,6860.12267980352
820,6608,1.36346440254096013e+00,6972.412572268397
840,6782,1.36124334920318324e+00,7148.131747923791
860,6955,1.35952957278374509e+00,7287.500522674993
880,7147,1.35678140245915757e+00,7468.715528706089
900,7340,1.35564186794900676e+00,7650.12645598501
920,7532,1.35519547666692786e+00,7808.658385597169
940,7730,1.35495371592128078e+00,7952.824712909758
960,7922,1.35456852151197116e+00,8072.749299922958
980,8110,1.35405615956478220e+00,8213.293504890054
1000,8286,1.35359168536020680e+00,8325.11710678041
1020,8486,1.35347950855309307e+00,8454.871066911146
1040,8677,1.35294555946727435e+00,8629.852656168863
1060,8866,1.35180313788369144e+00,8800.830068968236
1080,9036,1.34857718418112182e+00,8961.243373349309
1100,9190,1.34355073641772349e+00,9103.902124127373
1120,9348,1.34059051295528575e+00,9271.79706495814
1140,9517,1.30594016578418892e+00,9440.427498035133
1160,9708,1.29909196452413811e+00,9627.869505489245
1180,9900,1.29909196452413811e+00,9770.470459496602
1200,10090,1.29902884349876357e+00,9889.975784698501
1220,10285,1.29754767316043318e+00,10017.187458954751
1240,10470,1.29646503903484955e+00,10139.4545800481
1260,10645,1.29592702689525718e+00,10259.909247765318
1280,10796,1.29566972315864315e+00,10372.590413648635
1300,10966,1.29550235925435464e+00,10483.036469986662
1320,11118,1.29541387504571004e+00,10595.697225082666
1340,11277,1.29532981059443109e+00,10711.835147462785
1360,11459,1.29508675734180834e+00,10832.828224662691
1380,11639,1.29381001378136196e+00,10956.758645137772
1400,11836,1.29315607863504556e+00,11083.542980616912
1420,11996,1.29315607863504556e+00,11199.479773059487
1440,12188,1.29287221178954703e+00,11327.435705570504
1460,12364,1.29242610518112655e+00,11437.60169736296
1480,12518,1.29222438175517129e+00,11540.159104278311
1500,12658,1.29207133096245608e+00,11641.455671245232
1520,12829,1.29181652128043378e+00,11760.21095040068
1540,13025,1.29172995275635727e+00,11887.984956117347
1560,13222,1.29164874600715618e+00,12005.690189218149
1580,13410,1.29164874600715618e+00,12114.316582713276
1600,13602,1.29163646192654014e+00,12228.981103243306
1620,13800,1.29159482331995124e+00,12343.75084778294
1640,14000,1.29157447837763906e+00,12451.325173676014
1660,14200,1.29149824488229648e+00,12561.343071963638
1680,14400,1.29149824488229648e+00,12674.842274455354
1700,14600,1.29149824488229648e+00,12800.375696778297
1716,14750,1.29149824488229648e+00,12890.597608849406
