"Iter.","Eval.","Best","Time m:s"
0,10,1.77045240201575069e+01,4.5416135266423225
1,20,1.66835542545743145e+01,9.128440592437983
2,30,1.61212651304241206e+01,13.289139039814472
3,40,1.55302815606582101e+01,18.166152823716402
20,176,8.65283667086623964e+00,74.604691054672
40,332,8.61019566696909600e+00,156.66594818420708
60,464,8.34392871616538656e+00,228.58391127362847
80,607,7.95477687914256748e+00,307.64738321863115
100,766,5.95090105767602040e+00,392.5028761494905
120,907,1.71453797507330297e+00,491.61402808874846
140,1029,1.02312003741805868e+00,589.8011102080345
160,1209,7.30118790238835969e-01,700.5677924491465
180,1408,6.93714282198416687e-01,804.833338752389
200,1593,6.88902374135114570e-01,874.0573349054903
220,1756,6.80811586432394478e-01,939.8431355115026
240,1947,6.71505998196808340e-01,999.6685864366591
260,2137,6.37499084375884983e-01,1061.1551512666047
280,2337,5.19938055640015828e-01,1132.9223242830485
300,2537,4.37695733378004825e-01,1206.9251794610173
320,2737,4.31858657817890901e-01,1282.369225466624
340,2937,4.30860381022419747e-01,1354.2126513905823
360,3137,4.30619225174341702e-01,1424.2393116597086
380,3337,4.29961998507667364e-01,1496.6605765148997
400,3537,4.15244777116920205e-01,1567.613349551335
420,3734,2.12136638639087716e-01,1633.3646441381425
440,3934,1.87394521048052931e-01,1706.1280444506556
460,4134,1.81505446724319758e-01,1779.1242486070842
480,4334,1.80831713866368315e-01,1853.5225206241012
500,4534,1.80787792941674075e-01,1921.3962964061648
520,4734,1.80779035726453846e-01,1984.0219200588763
540,4934,1.80776927699266926e-01,2050.4147062581033
560,5134,1.80776644143858495e-01,2117.024280320853
580,5334,1.80776390763820932e-01,2185.0820219889283
600,5534,1.80776301761402802e-01,2260.121435822919
620,5734,1.80776275477886050e-01,2336.1801111772656
640,5934,1.80776252428729245e-01,2408.5520761571825
660,6134,1.80776246196843543e-01,2480.1521917190403
680,6334,1.80776245362545218e-01,2551.1284502837807
700,6534,1.80776245071931435e-01,2626.7161769550294
720,6734,1.80776244988033352e-01,2700.9930514041334
740,6934,1.80776244968061994e-01,2779.187858549878
760,7134,1.80776244965885957e-01,2853.8037131298333
780,7334,1.80776244962496974e-01,2927.984223820269
800,7534,1.80776244962388005e-01,3001.9414999056607
820,7734,1.80776244962388005e-01,3076.103045420721
840,7934,1.80776244962388005e-01,3149.1336833741516
860,8134,1.80776244962388005e-01,3221.135358657688
880,8334,1.80776244962388005e-01,3292.889551403001
900,8534,1.80776244962388005e-01,3367.904730675742
920,8734,1.80776244962388005e-01,3441.382228869945
930,8824,1.80776244962388005e-01,3474.9537594076246
