"Iter.","Eval.","Best","Time m:s"
0,10,7.55848526035348914e+04,3.064560870989226
1,20,7.55848526035348914e+04,6.560525670996867
2,30,7.55848526035348914e+04,10.35342339600902
3,40,7.55848526035348914e+04,14.16159388498636
20,200,2.23897066178693706e+02,77.88570126600098
40,384,1.17337852635207241e+02,153.21762561198557
60,555,1.49681310393435663e+01,231.69592128298245
80,746,9.89214609543969203e+00,310.5721402390045
100,937,8.09244901503103975e+00,382.8702357719885
120,1109,7.02568463864668313e+00,449.72859458602034
140,1299,7.02568463864668313e+00,514.1563798509887
160,1496,6.97192297635900982e+00,586.1804491420044
180,1696,6.96408522718750511e+00,662.1352353299735
200,1896,6.92957468564461720e+00,737.1933824419975
220,2095,6.79863500042770230e+00,805.2185401180177
240,2286,6.74459352151133995e+00,881.9524616539711
260,2466,6.66119417682605519e+00,954.6457510489854
280,2643,6.32867587473033399e+00,1027.3912725509726
300,2824,6.07894274895173314e+00,1097.8726192779723
320,2983,6.03156911276786101e+00,1158.8930099409772
340,3163,5.95030954089346675e+00,1219.4892444889992
360,3327,5.83625066374626211e+00,1278.2177739209728
380,3482,5.45583102389307673e+00,1336.0539997899905
400,3651,5.21096860886459190e+00,1396.5540302079753
420,3822,5.00889029731748625e+00,1460.5177606350044
440,3992,4.17849218209652395e+00,1518.27153017401
460,4128,3.23606922201953617e+00,1573.2371265739785
480,4309,3.09264323334385605e+00,1634.4265866409987
500,4498,2.96555942008691176e+00,1697.53516847
520,4658,2.70711343396979398e+00,1757.5872582250158
540,4825,2.56080299154488289e+00,1822.4484663360054
560,5021,2.36781117385399531e+00,1897.4551206289907
580,5215,2.17129881480929843e+00,1977.5945876449696
600,5404,2.13597570992433861e+00,2056.6769230060163
620,5596,2.06510441654750743e+00,2128.3348148100195
640,5791,1.99348021591237479e+00,2198.9652703650063
660,5977,1.88825723629082232e+00,2271.2521457059775
680,6165,1.76525249531633111e+00,2341.332910594996
700,6360,1.71990641415287993e+00,2413.519266925985
720,6560,1.70712864533821351e+00,2487.711909475969
740,6758,1.69372222212819734e+00,2559.871304953005
760,6958,1.68642958416513333e+00,2635.7657413089764
780,7158,1.68251760559224661e+00,2712.86210574297
800,7358,1.68101850140078746e+00,2783.0276137919864
820,7558,1.68063465577831872e+00,2854.0010111610172
840,7758,1.68016807128155210e+00,2928.8476854389883
860,7958,1.67975280429045082e+00,3004.7278883130057
880,8158,1.67956268861539737e+00,3074.149391565006
900,8358,1.67954537132199522e+00,3142.0801466120174
920,8558,1.67934524051539391e+00,3210.844417178014
940,8758,1.67930600093383076e+00,3283.5562457179767
960,8958,1.67930600093383076e+00,3357.918270424998
980,9158,1.67923969380455085e+00,3434.6730654889834
1000,9358,1.67918021253205119e+00,3508.00922491902
1020,9558,1.67915204170456089e+00,3579.6046126760193
1040,9758,1.67909590980632029e+00,3652.0728053629864
1060,9956,1.67901140950829220e+00,3724.893641473027
1080,10107,1.67900792419662315e+00,3783.1352519019856
1100,10268,1.67898840826337370e+00,3843.2641140330234
1120,10449,1.67898717852691148e+00,3905.5352984920028
1140,10625,1.67896544291797878e+00,3967.4192714170204
1160,10801,1.67896352658419268e+00,4032.4190882950206
1180,10998,1.67896341551184158e+00,4110.025175475981
1200,11197,1.67896027835154182e+00,4187.86607792502
1220,11397,1.66306037409008001e+00,4251.713892888976
1240,11597,1.66306037409008001e+00,4308.627384738997
1260,11797,1.66306037409008001e+00,4369.002232016996
1280,11997,1.66306037409008001e+00,4430.525524149998
1300,12197,1.66306037409008001e+00,4493.018025137018
1320,12394,1.66306037409008001e+00,4554.548747728986
1340,12588,1.66306037409008001e+00,4617.548336818989
1360,12788,1.66306037409008001e+00,4682.256422430975
1380,12987,1.66306037409008001e+00,4749.807645956986
1400,13186,1.66306037409008001e+00,4816.108081810991
1415,13324,1.66306037409008001e+00,4861.815838409006
