"Iter.","Eval.","Best","Time m:s"
0,10,2.88573346153171322e+01,7.699209967628121
1,20,2.79154004219438043e+01,16.012214871123433
2,29,2.79154004219438043e+01,25.962546542286873
3,39,2.79154004219438043e+01,33.685193970799446
20,174,2.31950697260768521e+01,153.19760433770716
40,306,2.18181187501534701e+01,236.37732909433544
60,438,1.92580681563190623e+01,314.07050158269703
80,564,1.80198291182198318e+01,395.4593357015401
100,704,1.66384442909714778e+01,476.6414969880134
120,824,8.19035163368935493e+00,536.1839305777103
140,957,1.75136781584876045e+00,701.7860871572047
160,1113,1.62841958747435944e+00,802.6223761308938
180,1303,1.59248701106026891e+00,877.2977875210345
200,1497,1.59059148734458300e+00,943.283451186493
220,1656,1.58457128648119161e+00,999.3368972148746
240,1824,1.58390974046435273e+00,1049.6629640832543
260,1991,1.58373294563640399e+00,1103.6125225815922
280,2170,1.58362458107331672e+00,1162.3320466428995
300,2354,1.58354043055422489e+00,1218.284847440198
320,2551,1.58347472673053313e+00,1275.8956890609115
340,2751,1.58347472673053313e+00,1332.8243635240942
360,2951,1.58343268936842274e+00,1394.4535531122237
380,3149,1.58343268936842274e+00,1450.2202497329563
400,3347,1.58339961559661613e+00,1497.3641760759056
420,3528,1.58335427032774567e+00,1543.8859564960003
440,3721,1.58319358614340144e+00,1597.3409436997026
460,3919,1.58314541836326028e+00,1653.1412225179374
480,4119,1.58177441854027667e+00,1706.8165790531784
500,4310,1.57624616888281444e+00,1764.1245194654912
520,4502,1.57035480751401479e+00,1823.1375442575663
540,4669,1.55296919518915333e+00,1883.7515662424266
560,4825,1.54469821468830459e+00,1936.4624377079308
580,4957,1.50631637019918707e+00,2000.5674037858844
600,5121,1.49829100764463830e+00,2091.6402085386217
620,5312,1.49746409643468548e+00,2183.439470153302
640,5512,1.49687174749169727e+00,2293.5583609435707
660,5712,1.49687174749169727e+00,2425.420216821134
680,5912,1.49592481820199974e+00,2566.2691683508456
700,6112,1.49505253212747102e+00,2724.4224092513323
720,6312,1.49473233174490550e+00,2895.597125303
740,6512,1.49473233174490550e+00,3039.623383551836
760,6712,1.49454272475721539e+00,3150.108755847439
780,6912,1.49454272475721539e+00,3238.622477490455
800,7112,1.49454272475721539e+00,3332.7191930208355
820,7312,1.49454272475721539e+00,3432.8729356285185
840,7512,1.49454272475721539e+00,3523.4588157515973
860,7712,1.49454272475721539e+00,3620.6829920858145
880,7912,1.49454272475721539e+00,3719.0653550941497
900,8106,1.49354221757905092e+00,3820.442391505465
920,8264,1.49310267407560526e+00,3912.1782974004745
940,8422,1.49296535068134717e+00,4005.053175928071
960,8579,1.49292438360039070e+00,4091.823953876272
980,8755,1.49284701230896300e+00,4192.788008857518
1000,8930,1.49263504740558872e+00,4281.8376288712025
1020,9108,1.49228308375248520e+00,4365.995877595618
1040,9287,1.49123869453127544e+00,4444.397124711424
1060,9469,1.48650341340949721e+00,4546.377780651674
1080,9665,1.48300689284654830e+00,4651.425751468167
1100,9865,1.48115889539217926e+00,4732.794876288623
1120,10065,1.48049390380871149e+00,4822.633123243228
1140,10265,1.47922976392419181e+00,4921.6466265283525
1160,10465,1.47609280348917249e+00,5015.026366150007
1180,10635,1.47108773392671299e+00,5115.6609854009
1200,10803,1.46819892136474150e+00,5190.037996508181
1220,10980,1.45376723669139252e+00,5277.114366976544
1240,11169,1.37556825442511865e+00,5411.733761368319
1260,11352,1.18191033540215518e+00,5496.992373388261
1280,11550,1.16868350734033544e+00,5590.521187186241
1300,11749,1.15073262925891795e+00,5692.490594141185
1320,11949,1.13136918097198635e+00,5814.259423973039
1340,12149,1.13097862741697308e+00,5954.308432314545
1360,12349,1.12516622250573950e+00,6093.047634162009
1380,12539,1.12327088590811108e+00,6226.742472188547
1400,12733,1.12088046761221416e+00,6345.97241714038
1420,12933,1.12029104647981304e+00,6463.710862543434
1440,13133,1.12029104647981304e+00,6603.905480923131
1460,13333,1.12029104647981304e+00,6726.866247937083
1480,13529,1.11992477902945820e+00,6856.227646226063
1500,13726,1.11992477902945820e+00,6967.263997105882
1520,13908,1.11979867563464031e+00,7081.938669225201
1540,14108,1.11979867563464031e+00,7195.070286847651
1560,14308,1.11979867563464031e+00,7309.263739939779
1580,14508,1.11979867563464031e+00,7436.74805422686
1600,14708,1.11975233791605211e+00,7558.178890168667
1620,14908,1.11972999559657582e+00,7658.925906931981
1640,15108,1.11965508004430414e+00,7757.509757453576
1660,15308,1.11963772128840300e+00,7855.052627174184
1680,15508,1.11948813151041282e+00,7948.3882487323135
1700,15708,1.11946077608930739e+00,8043.6706445571035
1720,15908,1.11946077608930739e+00,8139.690117191523
1740,16108,1.11946077608930739e+00,8239.336313288659
1760,16308,1.11946077608930739e+00,8330.0555253122
1780,16508,1.11946077608930739e+00,8428.077843029052
1800,16708,1.11946077608930739e+00,8526.986538048834
1820,16908,1.11946077608930739e+00,8621.99924140796
1840,17108,1.11944168744413752e+00,8717.206079952419
1860,17308,1.11944168744413752e+00,8807.448016459122
1880,17508,1.11944168744413752e+00,8900.838364820927
1900,17708,1.11944168744413752e+00,8995.666140494868
1920,17908,1.11944168744413752e+00,9092.108979446813
1940,18108,1.11944168744413752e+00,9188.886104037985
1960,18308,1.11944168744413752e+00,9286.090965883806
1980,18508,1.11944168744413752e+00,9388.056295953691
2000,18708,1.11944168744413752e+00,9490.62820163183
2020,18908,1.11944168744413752e+00,9602.27824702859
2040,19108,1.11938045388514062e+00,9723.120122676715
2060,19308,1.11937310864187056e+00,9842.299690060318
2080,19508,1.11937310864187056e+00,9956.244418662041
2100,19708,1.11937310864187056e+00,10072.966131843626
2120,19908,1.11937310864187056e+00,10190.322334948927
2140,20108,1.11937310864187056e+00,10300.733061268926
2160,20308,1.11937310864187056e+00,10406.936571381986
2180,20508,1.11937310864187056e+00,10507.957222783938
2200,20708,1.11937310864187056e+00,10608.8506263718
2220,20908,1.11937310864187056e+00,10708.630787635222
2240,21108,1.11937310864187056e+00,10809.249243840575
2243,21128,1.11937310864187056e+00,10819.203885996714
