"Iter.","Eval.","Best","Time m:s"
0,8,2.42137660030253592e+01,13.122427400201559
1,14,1.91194830090482988e+01,22.194642651826143
2,19,9.32351961243364435e+00,30.83324858918786
3,21,9.32351961243364435e+00,39.800132639706135
20,136,1.48649970218003680e+00,159.51782056689262
40,312,1.40931537657095829e+00,253.72198492661119
60,509,1.33638035407732270e+00,347.56948826275766
80,671,9.65408968729657868e-01,438.92449145019054
100,831,9.26151340094784503e-01,536.396372102201
120,1008,9.13663223796951085e-01,622.6710790134966
140,1180,8.87988855072556649e-01,705.4804892204702
160,1370,8.41802967238375999e-01,792.2813159748912
180,1540,6.19109964048798367e-01,859.030225424096
200,1733,5.69490668587060767e-01,925.931544220075
220,1919,5.64936429553333785e-01,996.4560341835022
240,2116,5.63234709224779362e-01,1067.7779305540025
260,2316,5.59453659792518376e-01,1139.2437350396067
280,2515,5.57548547587701337e-01,1210.1156750880182
300,2713,5.57548547587701337e-01,1286.1918074507266
320,2913,5.57030131414041341e-01,1363.5946248937398
340,3113,5.56988745527116191e-01,1440.3980922698975
360,3313,5.56988745527116191e-01,1511.7064509857446
380,3513,5.56988745527116191e-01,1591.3401980344206
400,3713,5.56988745527116191e-01,1669.3676575496793
420,3913,5.56988745527116191e-01,1747.6848622113466
440,4113,5.56988745527116191e-01,1826.7192309238017
460,4313,5.56988745527116191e-01,1905.6498363092542
480,4513,5.56988745527116191e-01,1984.8639631532133
500,4713,5.56988745527116191e-01,2059.0990503747016
520,4913,5.56988745527116191e-01,2127.183215226978
530,5003,5.56988745527116191e-01,2161.363351032138
