"Iter.","Eval.","Best","Time m:s"
0,7,8.47019136093862670e+01,3.074314257130027
1,16,6.48470125846945535e+01,6.770350458100438
2,26,2.83215887923696172e+01,10.56360087543726
3,36,2.83215887923696172e+01,14.359821503981948
20,201,2.60239887526471918e+01,79.5308465063572
40,399,2.22794421736066077e+01,154.74879669211805
60,595,2.15803413095750223e+01,231.44628970511258
80,786,2.11966814953106599e+01,305.0939256269485
100,986,2.11966814953106599e+01,376.63533001206815
120,1186,2.11966814953106599e+01,439.26420235075057
140,1386,2.11966814953106599e+01,506.9453720971942
160,1586,2.11222282807825721e+01,592.9262842889875
180,1786,2.08746830772207090e+01,658.9009939357638
200,1951,2.07723756262501702e+01,722.0364116709679
220,2124,2.05101841684663420e+01,786.202960819006
240,2287,2.03488696300711176e+01,856.1416194867343
260,2438,2.02097188184678522e+01,924.9833283126354
280,2590,1.99971763651470162e+01,989.9572024643421
300,2764,1.88624574306742865e+01,1057.7620861530304
320,2957,1.48873908417674166e+01,1131.7654398251325
340,3145,1.15301628574054700e+01,1212.4151562880725
360,3338,8.12888492606803936e+00,1289.3138425573707
380,3528,6.51114786696912962e+00,1374.002739276737
400,3696,5.98165642673964282e+00,1451.8828727249056
420,3865,5.98165642673964282e+00,1531.5488471798599
440,4033,5.93399417512359939e+00,1610.6786662973464
460,4220,5.79793083698984191e+00,1695.5685134474188
480,4390,5.46019280159268217e+00,1776.4422701057047
500,4559,4.52390886014360660e+00,1853.8702500872314
520,4730,3.65013770475729116e+00,1937.1457705441862
540,4880,2.78609700540143779e+00,2014.1095963194966
560,5071,2.34501205191087747e+00,2105.994820566848
580,5268,1.97730066133811455e+00,2210.437451383099
600,5431,8.39529482535236626e-01,2306.71011679247
620,5616,7.78179990763317564e-01,2385.120933059603
640,5803,7.39982417406694681e-01,2462.605469746515
660,5982,7.19479124630890143e-01,2543.1040971856564
680,6141,7.12585621099824262e-01,2620.4021038524806
700,6310,7.09334389186112801e-01,2696.7327325753868
720,6480,7.06149158762700790e-01,2773.121311960742
740,6651,6.79651932374079948e-01,2854.088967135176
760,6819,6.76972550451124477e-01,2935.576920647174
780,6992,6.71765138316503752e-01,3009.874494696036
800,7186,6.70624551275637359e-01,3087.137321477756
820,7364,6.70624551275637359e-01,3165.5397842377424
840,7541,6.69978493845300949e-01,3242.5211205948144
860,7714,6.69596489648074167e-01,3312.207117656246
880,7874,6.68976306576235968e-01,3382.3603648338467
900,8065,6.33541750734033737e-01,3454.000390574336
920,8255,6.33541750734033737e-01,3530.9497032593936
940,8441,6.33541750734033737e-01,3601.522519832477
960,8641,6.33541750734033737e-01,3675.5934398192912
980,8837,6.33541750734033737e-01,3745.2070619855076
1000,9022,6.33541750734033737e-01,3813.26837175712
1020,9218,6.33541750734033737e-01,3883.034483253956
1040,9416,6.05129954911263201e-01,3954.21116053313
1060,9615,6.04396128729600357e-01,4030.455608021468
1080,9815,6.04133161219525538e-01,4109.834418248385
1100,10015,6.03874942719219376e-01,4189.266524525359
1120,10214,6.03749093435854700e-01,4266.421578388661
1140,10379,6.03455472774908630e-01,4336.7363522890955
1160,10554,6.02861112589850756e-01,4413.18412199989
1180,10726,6.01544445907363223e-01,4486.7170474957675
1200,10914,5.99831143154244018e-01,4563.775908460841
1220,11101,5.97043580236419902e-01,4637.984159829095
1240,11287,5.93485997542739341e-01,4714.339986020699
1260,11485,5.92470641269444154e-01,4793.838793413714
1280,11685,5.92068053955707607e-01,4869.8955538757145
1300,11883,5.91935925516082095e-01,4946.79078989476
1320,12060,5.91879569624831570e-01,5023.620627373457
1340,12254,5.91869093393317725e-01,5096.78520610556
1360,12445,5.91859697427746911e-01,5172.3888880722225
1380,12615,5.91854025523323335e-01,5244.832403471693
1400,12809,5.91849244502705596e-01,5322.367783563212
1420,13002,5.91846140217048733e-01,5399.518469892442
1440,13202,5.91833595029311543e-01,5476.07628685236
1460,13392,5.91824143011931869e-01,5549.317894985899
1480,13568,5.91816274721658098e-01,5621.028443157673
1500,13742,5.91809607789540837e-01,5694.762381177396
1520,13929,5.91804183195440481e-01,5772.789087794721
1540,14118,5.91797011222967018e-01,5850.555412478745
1560,14297,5.91791546141676505e-01,5926.869858587161
1580,14496,5.91788447672685569e-01,6005.8342084772885
1600,14686,5.91779560583103992e-01,6082.10852105543
1620,14886,5.91776692204176391e-01,6162.310423400253
1640,15086,5.91774227152446985e-01,6240.0868210513145
1660,15286,5.91771017588585302e-01,6318.819373551756
1680,15486,5.91770060303329459e-01,6404.545972114429
1700,15677,5.91768896399499811e-01,6491.364455180243
1720,15859,5.91768105162549407e-01,6576.435802711174
1740,16039,5.91767513778428511e-01,6658.27421952039
1760,16190,5.91767263032442870e-01,6734.004901215434
1780,16376,5.91766751188969820e-01,6815.650568777695
1800,16566,5.91766376664507154e-01,6902.932649202645
1820,16746,5.91766225371164190e-01,6985.041184607893
1840,16941,5.91766061437045909e-01,7067.17232735455
1860,17118,5.91765832212318044e-01,7151.17507035099
1880,17270,5.91765832212318044e-01,7230.832982847467
1900,17437,5.91765832212318044e-01,7309.77400720492
1920,17630,5.91765821378847146e-01,7394.748255353421
1940,17826,5.91765737329378982e-01,7477.591320956126
1960,18023,5.91765737329378982e-01,7560.036708233878
1980,18220,5.91765624414119062e-01,7641.933458261192
2000,18419,5.91765613582704075e-01,7725.479142758995
2020,18619,5.91765613582704075e-01,7807.540291823447
2040,18819,5.91765548002570974e-01,7890.617542674765
2060,19018,5.91765548002570974e-01,7970.452896961942
2080,19218,5.91765548002570974e-01,8051.522654686123
2100,19411,5.91765548002570974e-01,8130.433279925957
2120,19594,5.91765548002570974e-01,8208.199075050652
2140,19783,5.91765548002570974e-01,8290.072471357882
2160,19982,5.91765548002570974e-01,8384.455413451418
2180,20174,5.91765548002570974e-01,8470.512727769092
2200,20358,5.91765548002570974e-01,8547.829437151551
