"Iter.","Eval.","Best","Time m:s"
0,10,1.20860150930436816e+03,8.754264103248715
1,20,1.18573252416294167e+03,16.780750023201108
2,29,1.17026103355882628e+03,21.520977241918445
3,39,1.15663867609334966e+03,28.108595822006464
20,177,8.00333874464612336e+02,122.90106671117246
40,326,6.52031286534773585e+02,228.31816397421062
60,460,5.87972216899785167e+02,319.01049748435616
80,580,5.17930703416577217e+02,414.30293349921703
100,712,2.90731567230694509e+02,510.45361608453095
120,826,2.98208096660002653e+01,606.4928118940443
140,926,1.47525409221749482e+00,699.351673360914
160,1047,1.14250573417001600e+00,874.3875145632774
180,1203,1.12720258345663549e+00,1089.551813825965
200,1377,1.07780728826758954e+00,1297.0990108698606
220,1569,1.05240042147732549e+00,1478.2914320155978
240,1753,1.03160584139687539e+00,1654.639491783455
260,1935,1.03131807769465889e+00,1831.7497982271016
280,2134,1.03096207066584000e+00,2009.4187015723437
300,2319,1.02901842710231839e+00,2179.498841073364
320,2517,1.02594099250547433e+00,2347.0973376370966
340,2706,1.02479897710869250e+00,2504.232604507357
360,2887,1.00695130434597258e+00,2660.36423131451
380,3040,9.97792413285440771e-01,2813.9611104857177
400,3216,9.84054926695513643e-01,2994.970911415294
420,3400,9.69810854778572096e-01,3173.650037344545
440,3597,9.60113591171176672e-01,3341.550247112289
460,3768,9.56886160927617690e-01,3492.885985998437
480,3936,9.53309910325050303e-01,3652.663388920948
500,4111,9.46835934861732453e-01,3824.88358945027
520,4272,9.29942490277574807e-01,4000.3115577492863
540,4467,9.10159896723075845e-01,4190.748649241403
560,4664,8.95012428758806711e-01,4379.824858894572
580,4849,8.80908042556750481e-01,4569.8936832509935
600,5043,8.66945441812285167e-01,4759.934193961322
620,5218,8.57279294567422578e-01,4918.514521794394
640,5401,8.47599589285885524e-01,5071.018688041717
660,5601,8.39246041866836823e-01,5220.811927078292
680,5801,8.26422963568794189e-01,5373.765710277483
700,6001,8.15518696863292369e-01,5520.631243560463
720,6196,7.74281102246342723e-01,5658.933839518577
740,6388,7.54232173241304760e-01,5793.188341196626
760,6586,7.43804896944598948e-01,5929.11530662328
780,6786,7.43804896944598948e-01,6066.695472575724
800,6986,7.40233745114148078e-01,6197.410085717216
820,7186,7.38498712752627795e-01,6331.126014556736
840,7386,7.37299387661450978e-01,6471.1073007285595
860,7586,7.36545882369092353e-01,6608.100198680535
880,7786,7.36429029010447045e-01,6744.156983824447
900,7986,7.36429029010447045e-01,6878.650980850682
920,8186,7.36181682010367822e-01,7011.816870072857
940,8386,7.36181682010367822e-01,7147.573901154101
960,8586,7.36181682010367822e-01,7280.260068161413
980,8786,7.36181682010367822e-01,7409.906902417541
1000,8986,7.36181682010367822e-01,7533.4438484460115
1020,9186,7.36181682010367822e-01,7658.261762809008
1040,9386,7.36181682010367822e-01,7791.231766823679
1060,9586,7.36181682010367822e-01,7927.596836857498
1080,9786,7.36181682010367822e-01,8060.089108582586
1100,9986,7.36181682010367822e-01,8191.409193912521
1106,10036,7.36181682010367822e-01,8222.219680454582
