"Iter.","Eval.","Best","Time m:s"
0,10,5.80839458666696942e+01,5.985820702044293
1,20,4.91005765029593277e+01,10.071065063006245
2,30,4.51901741309811840e+01,14.832007376011461
3,38,4.51901741309811840e+01,17.591849652002566
20,171,4.46916705254201005e+01,78.54038604401285
40,333,4.21300358385232130e+01,141.6103839550051
60,482,3.34715227771842478e+01,204.05495376203908
80,648,1.60800310233586963e+01,267.5664609450032
100,815,2.03247221438397085e+00,333.60886501299683
120,964,7.96765305391874956e-01,405.2663285350427
140,1137,6.12406284400152101e-01,480.1066124900244
160,1328,6.06039581365309665e-01,580.9673214630457
180,1528,5.98586727930122797e-01,673.933113289997
200,1728,5.83777336463947361e-01,772.6557225790457
220,1914,5.37895009566826676e-01,858.802500624035
240,2102,4.98793633119562152e-01,925.0799595839926
260,2292,4.63578601081533037e-01,991.4685086919926
280,2486,2.87580765687116657e-01,1059.7322428430198
300,2686,2.14416779653429479e-01,1130.5432267280412
320,2886,2.03057534302908183e-01,1200.4593205480487
340,3086,2.00701976314547614e-01,1272.4407052360475
360,3286,1.97262387572417014e-01,1346.6359715430299
380,3486,1.92003954128625004e-01,1416.170422633004
400,3686,1.90161052611933862e-01,1488.2681578220217
420,3886,1.89861494139496489e-01,1561.6119220700348
440,4086,1.89861494139496489e-01,1635.9770478170249
460,4286,1.89861494139496489e-01,1710.4428781900206
480,4486,1.89861494139496489e-01,1786.3456834340468
500,4686,1.89861494139496489e-01,1860.0321241660276
520,4886,1.89861494139496489e-01,1934.861167693045
540,5086,1.89861494139496489e-01,2011.444972540019
560,5286,1.89861494139496489e-01,2084.807396123011
580,5486,1.89861494139496489e-01,2158.502877210034
600,5686,1.89861494139496489e-01,2233.8659770790255
604,5716,1.89861494139496489e-01,2245.5120590740116
