"Iter.","Eval.","Best","Time m:s"
0,10,2.62460596874443475e+00,9.236835228279233
1,20,2.59535564461795198e+00,18.96764955483377
2,30,2.53187296896306080e+00,28.521621139720082
3,40,2.41426546485497662e+00,38.606425888836384
20,210,1.19756868429363172e+00,317.1586190722883
40,410,1.17715491416760720e+00,679.1220043376088
60,589,1.15826800072655178e+00,1066.2011632621288
80,751,1.15259333418484933e+00,1453.2050240952522
100,931,1.14303089554013004e+00,1851.4654297437519
120,1112,1.13662211616097353e+00,2250.3541757334024
140,1300,1.13575927412929656e+00,2625.9896273557097
160,1476,1.12998842564468327e+00,2993.7782499622554
180,1666,1.11301925551367065e+00,3340.2932673003525
200,1818,1.10981479740532141e+00,3612.5663410909474
220,1959,1.10938181791171120e+00,3863.3357171416283
240,2117,1.10784995371069650e+00,4119.2974046412855
260,2266,1.10733356862923715e+00,4344.3914262559265
280,2427,1.10733356862923715e+00,4582.803702836856
300,2595,1.10700939053619329e+00,4822.366303235292
320,2742,1.10700316689609490e+00,5037.268664501607
340,2910,1.10612313951700392e+00,5262.544717283919
360,3105,1.09420992903090397e+00,5484.121039787307
380,3305,9.40878017394684685e-01,5662.691214479506
400,3478,6.70689857697115643e-01,5787.088135736063
420,3669,6.69081983515266376e-01,5907.311479557306
440,3867,6.49957391990869437e-01,6023.5673716925085
460,4063,6.27534386381700671e-01,6133.837014220655
480,4263,6.26629194919246291e-01,6235.920669868588
500,4463,6.26148097120137970e-01,6339.940864382312
520,4663,6.26069604134301128e-01,6435.903331914917
540,4863,6.26067841423685767e-01,6529.175936099142
560,5063,6.26054753603175751e-01,6622.967320481315
580,5263,6.26030849133066392e-01,6717.128677243367
600,5463,6.26008014641842747e-01,6802.679323164746
620,5663,6.26003467927790158e-01,6889.829838560894
640,5863,6.26002862327823095e-01,6977.035738185048
660,6063,6.26002297109774730e-01,7067.565834116191
680,6263,6.25999829997178514e-01,7153.845666736364
700,6463,6.25980956664013100e-01,7249.573525324464
720,6663,6.25877501435408767e-01,7337.556218419224
740,6832,6.25526394562060162e-01,7424.950880708173
760,6994,6.21250340239922760e-01,7514.1203918959945
780,7157,6.19456187707398298e-01,7602.9184492863715
800,7356,6.17181724613653282e-01,7695.643678253517
820,7556,6.12141108284056434e-01,7793.803711546585
840,7756,6.03166655670451357e-01,7890.783690303564
860,7939,5.81335166036653472e-01,7986.304373107851
880,8108,4.16113520916681301e-01,8069.875965649262
900,8285,3.37403772972035554e-01,8154.454523667693
920,8462,3.00037495493838513e-01,8244.892124395818
940,8656,2.98055091892612367e-01,8339.836693843827
960,8856,2.95022497200398026e-01,8433.732661828399
980,9056,2.94578177851826495e-01,8528.367016412318
1000,9256,2.93019543848530906e-01,8621.00350424461
1020,9456,2.86325618022502282e-01,8709.286880671978
1040,9655,2.71840742585639450e-01,8792.321114052087
1060,9854,2.49033207426243991e-01,8876.468816371635
1080,10045,1.75610547425116753e-01,8977.132822036743
1100,10242,1.43435389581912043e-01,9077.142000304535
1120,10442,1.20000171312781109e-01,9176.339173264802
1140,10642,1.11895583019494885e-01,9276.769637905061
1160,10842,1.11709603922805240e-01,9372.887202246115
1180,11042,1.08980934778058855e-01,9467.271398700774
1200,11242,1.04064356129456928e-01,9556.947502728552
1220,11442,1.00549676741098423e-01,9639.700891165063
1240,11642,9.75670883207152839e-02,9728.328514758497
1260,11842,9.63770789423483709e-02,9815.89080591686
1280,12042,9.58616077671717026e-02,9900.009812921286
1300,12242,9.58004908865831006e-02,9984.935755837709
1320,12442,9.57989946139131410e-02,10063.65741799213
1340,12642,9.57989722050512083e-02,10137.49046722427
1360,12842,9.57989483527728891e-02,10208.994999155402
1380,13042,9.57989459332705684e-02,10282.98229849711
1400,13242,9.57989343245007618e-02,10352.42555183731
1420,13442,9.57989343245007618e-02,10421.600517440587
1440,13642,9.57989343245007618e-02,10490.862530669197
1460,13842,9.57989343245007618e-02,10561.054652886465
1480,14042,9.57989343245007618e-02,10631.146432120353
1500,14242,9.57989343245007618e-02,10703.449817357585
1520,14442,9.57989343245007618e-02,10775.133831270039
1540,14642,9.57989343245007618e-02,10849.22261765413
1560,14842,9.57989343245007618e-02,10925.137722065672
1580,15042,9.57989343245007618e-02,10997.833581337705
1600,15242,9.57989343245007618e-02,11071.287297761068
1601,15242,9.57989343245007618e-02,11071.288593599573
