"Iter.","Eval.","Best","Time m:s"
0,3,1.39602842601454518e+03,4.621219497174025
1,9,1.04138534218453287e+03,9.61461928486824
2,15,1.04138534218453287e+03,13.215152503922582
3,21,1.04138534218453287e+03,18.385500844568014
20,166,4.25937393779076899e+02,97.67619648575783
40,326,3.28504470572165985e+01,185.888093566522
60,497,2.15906875474469437e+01,280.00773988850415
80,678,7.03573931351530568e+00,413.35969087295234
100,837,1.91900145481147710e+00,488.3140973225236
120,1008,1.05007982495361496e+00,549.0887742266059
140,1184,1.01110710709283014e+00,601.9964165110141
160,1372,9.79510965060774286e-01,664.6944233532995
180,1543,9.75209340927282620e-01,714.7309555448592
200,1732,9.74745856668221555e-01,768.2586624212563
220,1917,9.73849914631870761e-01,818.1117903217673
240,2093,9.73645087690334088e-01,870.0637362040579
260,2276,9.73124697834896635e-01,922.2730073463172
280,2453,9.72987623218963038e-01,972.7652735114098
300,2634,9.72517831691939394e-01,1021.4201898947358
320,2816,9.68836003783937638e-01,1072.7311229314655
340,2962,9.62526594867041951e-01,1122.9132662210613
360,3110,9.61299593343002412e-01,1171.3344477303326
380,3251,9.58451524511462316e-01,1221.5576864406466
400,3413,9.53476980434022847e-01,1277.346657447517
420,3581,9.42823020368776743e-01,1333.4283628184348
440,3749,9.36464168785865025e-01,1385.891566136852
460,3917,9.01619996389652067e-01,1443.5344422459602
480,4096,8.94477989304866328e-01,1509.7960317339748
500,4266,8.89941724818051560e-01,1580.5239655897021
520,4443,8.87747700066896073e-01,1653.658781832084
540,4600,8.86045490191343266e-01,1730.0543717015535
560,4760,8.82981273232190667e-01,1811.8520617019385
580,4941,8.78892991896275566e-01,1892.3841107096523
600,5104,8.77472863751263432e-01,1968.6394838374108
620,5263,8.77130584318536410e-01,2055.252670366317
640,5432,8.76767838807415822e-01,2153.0014724936336
660,5616,8.76221600720039517e-01,2270.329945180565
680,5796,8.74028136658036359e-01,2392.440351428464
700,5988,8.57882049182097539e-01,2520.963675312698
720,6168,8.11114557757086629e-01,2640.485343100503
740,6364,7.71809398394258550e-01,2752.2838229462504
760,6556,5.51355952377387881e-01,2842.172972770408
780,6730,5.02331181483940070e-01,2923.6467262450606
800,6929,4.72908831924031103e-01,3020.9736422691494
820,7124,4.28067899640028948e-01,3119.115387013182
840,7319,4.20455228142942450e-01,3207.3754950445145
860,7502,4.13044096322691678e-01,3297.9294611774385
880,7675,4.01785950280564796e-01,3391.418059481308
900,7838,4.01271434058484311e-01,3491.508525731042
920,8022,3.95930794236974748e-01,3592.089006273076
940,8215,3.79181414351690171e-01,3676.5801662486047
960,8415,3.73199626342788693e-01,3770.7489473484457
980,8612,3.66226028710402773e-01,3868.72568740882
1000,8812,3.62722221264612621e-01,3962.5451817754656
1020,9001,3.58841176986973265e-01,4041.380198335275
1040,9192,3.58483867243179599e-01,4120.036466136575
1060,9385,3.58423708239292704e-01,4201.0215614605695
1080,9559,3.58415478574506619e-01,4276.920387886465
1100,9716,3.58414797839766153e-01,4349.706468069926
1120,9893,3.58414492410625063e-01,4432.2108527664095
1140,10058,3.58414445867311415e-01,4538.490856131539
1160,10220,3.58414416517735424e-01,4631.848305918276
1180,10384,3.58414416517735424e-01,4719.942067435011
1200,10549,3.58414413830916989e-01,4806.15483337082
1220,10723,3.58414408985677058e-01,4895.583274636418
1240,10903,3.58414407939576130e-01,4996.398626573384
1260,11094,3.58414407070903440e-01,5098.192736085504
1280,11268,3.58414405663219471e-01,5194.605536654592
1300,11464,3.58414405663219471e-01,5299.792746732011
1320,11655,3.58414405499678235e-01,5405.5302525069565
1340,11830,3.58414404888731108e-01,5508.122690003365
1360,12028,3.58414404262386688e-01,5609.86925872229
1380,12228,3.58414404116913943e-01,5701.426347788423
1400,12425,3.58414404116913943e-01,5781.898109422997
1420,12609,3.58414404116913943e-01,5865.288685260341
1440,12804,3.58414404116913943e-01,5958.463202133775
1460,12996,3.58414403174839080e-01,6050.62566909194
1480,13194,3.58414403075622279e-01,6142.046019803733
1500,13394,3.58414403075622279e-01,6240.907074719667
1520,13594,3.58414403075622279e-01,6341.282579442486
1540,13782,3.58414403075622279e-01,6439.192672017962
1560,13976,3.58414403075622279e-01,6543.666863799095
1580,14172,3.58414403075622279e-01,6647.076593060046
1600,14367,3.58414403075622279e-01,6743.707569442689
1620,14559,3.58414403075622279e-01,6833.933689052239
1640,14750,3.58414403075622279e-01,6926.857109723613
1660,14950,3.58414403075622279e-01,7024.913181303069
1668,15020,3.58414403075622279e-01,7059.936544438824
