"Iter.","Eval.","Best","Time m:s"
0,8,6.49189614026548867e+01,4.955219594761729
1,16,6.12639465717744685e+01,9.575796226039529
2,25,6.02889078984872953e+01,14.26836159080267
3,33,5.75849566748077137e+01,18.214589966461062
20,139,5.69045577272575542e+01,73.41714805923402
40,288,5.67395604182063664e+01,150.00830071419477
60,424,5.46382338491417983e+01,244.28908324614167
80,564,5.29242197817881035e+01,324.55402757413685
100,712,4.50173721843149792e+01,401.58240879513323
120,831,1.23282858499352410e+00,467.3607847187668
140,1008,1.20052660197488970e+00,532.4346090517938
160,1207,1.17105332425286957e+00,601.6176664363593
180,1392,1.12580378134860837e+00,670.0492720175534
200,1578,9.63958997084225500e-01,740.9663975946605
220,1771,8.91662195602688001e-01,812.4548344425857
240,1969,8.71812404502530613e-01,873.4438297487795
260,2169,8.64326357455631911e-01,930.8567791450769
280,2369,8.59289510018278024e-01,993.1985135935247
300,2567,8.35255852890452455e-01,1059.2617566753179
320,2767,7.80693431109810931e-01,1141.1419914364815
340,2944,4.84854402156034370e-01,1215.9247609432787
360,3118,2.84844575618013629e-01,1277.1538773756474
380,3318,2.21257830858422710e-01,1346.1824574247003
400,3518,2.11794245685862609e-01,1413.776636607945
420,3718,2.05366352902217914e-01,1480.0322657357901
440,3918,2.00826334857794192e-01,1550.0512848645449
460,4118,2.00154542330815644e-01,1622.3728143963963
480,4318,1.99361110262285285e-01,1698.746793942526
500,4518,1.97880839721942259e-01,1767.7997790593654
520,4718,1.83206854227316085e-01,1833.840702785179
540,4918,1.64842872108810601e-01,1895.3381972946227
560,5118,1.58437362974277157e-01,1969.3701867982745
580,5318,1.58429678215194297e-01,2051.9283204432577
600,5518,1.58409088210634375e-01,2129.5311497803777
620,5718,1.58406586964082663e-01,2198.955773539841
640,5918,1.58405996934140758e-01,2266.0734092202038
660,6118,1.58405796818008704e-01,2335.4213302452117
680,6318,1.58405776018490596e-01,2403.9410700015724
700,6518,1.58405765717782698e-01,2473.8875564932823
720,6718,1.58405762636494696e-01,2547.0952519364655
740,6918,1.58405758609609898e-01,2624.636340342462
760,7118,1.58405757922120888e-01,2698.729655833915
780,7318,1.58405757922120888e-01,2774.8304016701877
800,7518,1.58405757922120888e-01,2851.0513067822903
820,7718,1.58405757922120888e-01,2930.0676721651107
840,7918,1.58405757922120888e-01,3006.7517304886132
860,8118,1.58405757922120888e-01,3089.481258649379
880,8318,1.58405757922120888e-01,3165.904611531645
900,8518,1.58405757922120888e-01,3245.029142415151
920,8718,1.58405757922120888e-01,3324.7937913332134
940,8918,1.58405757922120888e-01,3405.0389682352543
960,9108,1.58405757922120888e-01,3479.821213643998
