"Iter.","Eval.","Best","Time m:s"
0,10,1.53303520015091532e+01,9.783714368008077
1,20,1.53077155408118220e+01,15.915612459066324
2,30,1.50392303366637936e+01,25.98417893005535
3,40,1.48593336535399558e+01,32.31368525803555
20,185,1.18707584732779043e+01,153.5158288460225
40,375,1.14628818135049944e+01,245.95159001799766
60,566,1.08075389589944422e+01,327.4518727880204
80,750,1.08075389589944422e+01,429.9620673019672
100,945,9.28239892908568187e+00,567.220461118035
120,1099,4.09239559051906898e+00,687.0984065950615
140,1253,1.63233385955233024e+00,814.9171096710488
160,1421,1.49948440839164787e+00,1019.0699913239805
180,1563,1.32189307478416662e+00,1135.619237942039
200,1736,1.26850825395062605e+00,1217.692741486011
220,1932,1.25014499395392975e+00,1289.3520709139993
240,2127,1.24184069597042845e+00,1358.6161296200007
260,2325,1.24016584903137317e+00,1427.777492898982
280,2525,1.23994465646837893e+00,1494.818267727038
300,2725,1.23959114193844733e+00,1566.3117989150342
320,2925,1.23932978180780284e+00,1637.6393061470008
340,3125,1.23905841595131339e+00,1712.0220108800568
360,3325,1.23875345908845214e+00,1784.894506637007
380,3525,1.23810202868263386e+00,1857.0745333969826
400,3725,1.23434084135953692e+00,1927.3970966989873
420,3923,1.20391288017826437e+00,1999.6610488160513
440,4101,1.19157497422315206e+00,2071.0398538520094
460,4242,1.18756998298487915e+00,2134.831824769033
480,4411,1.18160707192659475e+00,2206.1086824410595
500,4593,1.15840554427527231e+00,2280.504005277995
520,4766,1.14668655509414741e+00,2350.70564518997
540,4920,1.14030292406132072e+00,2419.267488355981
560,5069,1.13368836351250502e+00,2486.7993177240714
580,5225,1.12159405360651387e+00,2551.6995599879883
600,5395,1.02746307845775897e+00,2623.93022390001
620,5581,1.01791541738667091e+00,2697.805301813991
640,5759,1.01218842798215714e+00,2768.3199746230384
660,5948,9.60014604638732783e-01,2836.6375834780047
680,6143,9.31017529374332575e-01,2903.7631840810645
700,6327,9.16066356547989624e-01,2968.6330710779876
720,6515,9.10413854530343958e-01,3034.162649519043
740,6676,9.06358078932357869e-01,3095.1053170170635
760,6834,9.05987992109867357e-01,3156.909501126036
780,6985,9.03882655534904100e-01,3217.8044100339757
800,7171,9.01596721785289823e-01,3286.1155928670196
820,7349,9.01596721785289823e-01,3351.8631761550205
840,7523,9.01596721785289823e-01,3414.028473015991
860,7704,9.01596721785289823e-01,3482.6287409510696
880,7893,9.01596721785289823e-01,3552.264306623023
900,8072,9.01596721785289823e-01,3619.8532926620683
920,8251,9.01596721785289823e-01,3689.3279929599958
940,8445,9.01596721785289823e-01,3759.085681532044
960,8641,9.00960612256860971e-01,3832.9157709169667
980,8841,9.00960612256860971e-01,3907.3328519919887
1000,9026,9.00630033175994549e-01,3978.549958643038
1020,9218,9.00630033175994549e-01,4047.4375594930025
1040,9418,9.00477556586787742e-01,4120.603327109013
1060,9618,9.00477556586787742e-01,4194.667738459073
1080,9811,9.00443057102430888e-01,4267.277354296064
1100,10004,9.00443057102430888e-01,4339.969316664035
1120,10192,9.00442202784217272e-01,4407.577024304075
1140,10391,9.00442202784217272e-01,4478.266849649022
1160,10591,9.00442202784217272e-01,4547.019953968003
1180,10791,9.00412207383454621e-01,4617.48205226101
1200,10991,9.00395654807776280e-01,4687.837962212041
1220,11191,9.00363101222987572e-01,4757.944012859021
1240,11391,9.00357756091626937e-01,4829.478355359985
1260,11591,9.00357756091626937e-01,4897.4681811790215
1280,11791,9.00357756091626937e-01,4967.550543901045
1300,11991,9.00357756091626937e-01,5038.705412778072
1320,12191,9.00357756091626937e-01,5106.419752822025
1340,12391,9.00357756091626937e-01,5177.358625745983
1360,12591,9.00356391221995622e-01,5247.813489921973
1380,12791,9.00356391221995622e-01,5317.964356155018
1400,12991,9.00355571144165090e-01,5386.893380468013
1420,13191,9.00355571144165090e-01,5458.007472687983
1440,13391,9.00355571144165090e-01,5525.327871905989
1460,13591,9.00355571144165090e-01,5588.908249111031
1480,13791,9.00355571144165090e-01,5664.598067454062
1500,13991,9.00355571144165090e-01,5740.044403230073
1520,14191,9.00355571144165090e-01,5809.917783315992
1540,14391,9.00355571144165090e-01,5875.177548998967
1560,14591,9.00355571144165090e-01,5941.536743532051
1580,14791,9.00355571144165090e-01,6006.866463619983
1589,14871,9.00355571144165090e-01,6034.382743790047
