"Iter.","Eval.","Best","Time m:s"
1400,12988,1.39582276620612400e+00,6870.27029583999
1420,13168,1.39445601479341441e+00,6985.10390869301
1440,13363,1.38903638312792044e+00,7099.530922045
1460,13546,1.38049010909016490e+00,7214.344182562956
1480,13741,1.37292871303198005e+00,7331.3628083720105
1500,13940,1.37183646886477906e+00,7447.950773699966
1520,14140,1.37012769842588811e+00,7568.469434649975
1540,14340,1.36614531729413957e+00,7687.142796198954
1560,14540,1.36500508847230750e+00,7806.8482046459685
1580,14740,1.36489582223920936e+00,7921.383287304954
1600,14940,1.36456505660141758e+00,8017.358740811003
1620,15140,1.36435632359590242e+00,8098.492640046985
1640,15340,1.36408611306847671e+00,8190.970303918992
1660,15540,1.36392668272681616e+00,8282.814626667998
1680,15740,1.36302628511436463e+00,8375.78114513401
1700,15940,1.36162376185606471e+00,8470.978681586974
1720,16140,1.35777913635973824e+00,8563.26417769998
1740,16340,1.35655251244831110e+00,8657.09406199801
1760,16540,1.35585858885633570e+00,8760.016945272975
1780,16740,1.35488982856611440e+00,8859.912699896959
1800,16940,1.35480710246981517e+00,8960.545838831982
1820,17140,1.35441495723794425e+00,9059.94582124101
1840,17340,1.35404123839890023e+00,9162.675447353977
1860,17540,1.35388921834213893e+00,9268.248834915983
1880,17740,1.35332697579252570e+00,9374.559473650006
1900,17940,1.35184613023958877e+00,9479.962369966961
1920,18140,1.35058291058653235e+00,9582.843770742998
1940,18340,1.34936677923306592e+00,9681.576273234969
1960,18540,1.34870042948456215e+00,9782.31277172896
1980,18740,1.34737133094220995e+00,9883.621266970003
2000,18940,1.34579835923375191e+00,9984.91566006298
2020,19140,1.34444024298946330e+00,10085.751945644966
2040,19340,1.34322312096427199e+00,10182.827022434969
2060,19540,1.34100821608890630e+00,10270.298089625954
2080,19740,1.33712119224503212e+00,10359.783645760966
2100,19940,1.33442857621773525e+00,10445.316214933002
2120,20139,1.32511195463153686e+00,10532.752726182982
2140,20338,1.32051083712415851e+00,10616.426732377964
2160,20538,1.31852287186570472e+00,10701.510320868983
2180,20738,1.31633320924728259e+00,10785.410683570954
2200,20938,1.31222392278325217e+00,10870.957964993955
2220,21138,1.30946544057259961e+00,10958.048706564994
2240,21338,1.30675129521870681e+00,11042.161884528003
2260,21538,1.30558558766009991e+00,11127.834235409973
2280,21738,1.30313797801919451e+00,11210.321157839964
2300,21937,1.30041384923361436e+00,11286.889039733971
2320,22131,1.29699615055851214e+00,11361.952972598956
2340,22323,1.29402325259711493e+00,11438.212141088967
2360,22511,1.29350584687505576e+00,11513.932878658
2380,22709,1.29293587069939964e+00,11596.621893225994
2400,22909,1.29270953384218612e+00,11687.290594781982
2420,23109,1.29256166434067321e+00,11775.020851955982
2440,23309,1.29247895853733730e+00,11855.457641377987
2460,23509,1.29236336863541812e+00,11938.68495241896
2480,23709,1.29234079151980108e+00,12017.78671870497
2500,23909,1.29230010210964719e+00,12089.550857906986
2520,24109,1.29227865552828125e+00,12162.882945875986
2540,24309,1.29227198898019546e+00,12240.082643480971
2560,24509,1.29224241399080064e+00,12318.463698486972
2580,24709,1.29223539447682589e+00,12395.433144634007
2600,24909,1.29221463809359349e+00,12476.409429325955
2620,25109,1.29220585775358421e+00,12557.269779711962
2640,25309,1.29220501956015954e+00,12640.105641694972
2660,25509,1.29219614079421374e+00,12718.98905616498
2680,25709,1.29219466249695381e+00,12796.81411678798
2700,25909,1.29219202224867091e+00,12870.796606546966
2720,26109,1.29219202224867091e+00,12948.194898563961
2740,26309,1.29219202224867091e+00,13026.784543201968
2760,26509,1.29219202224867091e+00,13101.19370771898
2780,26709,1.29219202224867091e+00,13179.041997784982
2800,26909,1.29219202224867091e+00,13261.019000903994
2820,27109,1.29219202224867091e+00,13342.27737501997
2840,27309,1.29219202224867091e+00,13424.068613693991
2860,27509,1.29219202224867091e+00,13505.94819248101
2880,27709,1.29219175195471792e+00,13585.413727320964
2900,27909,1.29219175195471792e+00,13663.50442376401
2920,28109,1.29219175195471792e+00,13741.977762110997
2940,28309,1.29219175195471792e+00,13821.668336523988
2960,28509,1.29219175195471792e+00,13898.073158931977
2980,28709,1.29219175195471792e+00,13977.978167064954
3000,28909,1.29219175195471792e+00,14059.041760383989
3020,29109,1.29219175195471792e+00,14141.291400622984
3040,29309,1.29219175195471792e+00,14224.829787419992
3060,29509,1.29219158078323559e+00,14305.800027994963
3080,29709,1.29219116539509460e+00,14393.536256351974
3100,29909,1.29219116539509460e+00,14478.134296880977
3120,30109,1.29219116539509460e+00,14565.641389784985
3140,30309,1.29219116539509460e+00,14656.604364252009
3160,30509,1.29219116539509460e+00,14743.730705842958
3180,30709,1.29219116539509460e+00,14823.516865390004
3200,30909,1.29219116539509460e+00,14904.234139637963
3220,31109,1.29219116539509460e+00,14984.03829861898
3240,31309,1.29219116539509460e+00,15063.876980045985
3260,31509,1.29219116539509460e+00,15145.172311172995
3272,31619,1.29219116539509460e+00,15187.333017744997
