"Iter.","Eval.","Best","Time m:s"
0,4,3.38933149944798160e+01,3.9071811474859715
1,9,2.78017915658915413e+01,9.570416731759906
2,17,2.58631306735586541e+01,14.838870676234365
3,27,2.22593906497409897e+01,21.715885983780026
20,166,2.61119429691635929e+00,93.06467711552978
40,297,1.92508367295851746e+00,158.42537039890885
60,420,1.57715429869229729e+00,217.87070230580866
80,577,1.46991542673135145e+00,294.31246886588633
100,753,1.44517426755016287e+00,385.277983777225
120,950,1.43566606107787242e+00,481.8035339973867
140,1145,1.42770695268963266e+00,567.4161262959242
160,1345,1.42710867376977979e+00,657.7066274508834
180,1545,1.41927876240360651e+00,754.4450376909226
200,1733,1.40629950757636246e+00,841.0821663439274
220,1932,1.40629950757636246e+00,930.487010255456
240,2131,1.40266549638950244e+00,1015.2178233545274
260,2320,1.39559969785030336e+00,1099.526355912909
280,2512,1.38878993800214934e+00,1183.6494423635304
300,2704,1.38796503617407985e+00,1269.064943999052
320,2904,1.38628895198716307e+00,1356.2018515449017
340,3104,1.38428281990027657e+00,1440.9574996661395
360,3304,1.38357178189001351e+00,1533.626634079963
380,3504,1.38269467747354868e+00,1619.8505857139826
400,3691,1.38100351883627903e+00,1703.7968077510595
420,3851,1.38059377312207121e+00,1777.0538216140121
440,4011,1.38047722742775569e+00,1843.2043515685946
460,4169,1.38040381074302432e+00,1914.8438241165131
480,4352,1.38037098274569869e+00,1978.6071730908006
500,4513,1.38037098274569869e+00,2047.5328915398568
520,4695,1.38032119936767605e+00,2115.4969244431704
540,4864,1.38028256976727781e+00,2179.610581031069
560,5051,1.38028256976727781e+00,2249.0355145987123
580,5250,1.38028077109411895e+00,2321.2287413869053
600,5437,1.38028077109411895e+00,2384.9853453710675
620,5634,1.38026226652164974e+00,2428.6643326692283
640,5812,1.38026226652164974e+00,2489.7658554688096
660,5971,1.38026226652164974e+00,2553.9057129155844
680,6164,1.38026226652164974e+00,2629.2327182982117
700,6363,1.38026226652164974e+00,2702.8413543310016
720,6548,1.38026226652164974e+00,2769.623829290271
740,6738,1.38026226652164974e+00,2838.3914889506996
760,6912,1.38026226652164974e+00,2897.8626926336437
780,7053,1.38026226652164974e+00,2953.7584681082517
800,7243,1.38026226652164974e+00,3001.545275149867
816,7390,1.38026226652164974e+00,3038.168183591217
