"Iter.","Eval.","Best","Time m:s"
0,10,1.92887781092637524e+04,9.462125688791275
1,20,1.92887781092637524e+04,20.189536154270172
2,30,1.92887781092637524e+04,30.82254041172564
3,40,1.92887781092637524e+04,40.47784820199013
20,210,1.82433316455503227e+04,183.79871634952724
40,410,1.82433316455503227e+04,287.91389681212604
60,610,1.82433316455503227e+04,386.1695351805538
80,810,1.82433316455503227e+04,484.6953810509294
100,1010,1.82433316455503227e+04,603.3063386157155
120,1210,1.82433316455503227e+04,721.6568162888288
140,1410,1.82433316455503227e+04,832.9108143672347
160,1610,1.61046783905701213e+04,939.4445124045014
180,1810,1.61046783905701213e+04,1046.3410344086587
200,2010,1.61046783905701213e+04,1152.0569249745458
220,2210,1.61046783905701213e+04,1262.1718593593687
240,2410,1.61046783905701213e+04,1372.4576930571347
260,2610,1.50552106710397475e+04,1481.061163481325
280,2810,1.36249718745190021e+04,1582.7409117035568
300,3010,1.08825001734745147e+04,1675.1280021332204
320,3210,8.78982712776258268e+03,1766.541358757764
340,3410,8.78982712776258268e+03,1857.0565620716661
360,3610,8.78982712776258268e+03,1945.9141390454024
380,3810,8.78982712776258268e+03,2078.018897837028
400,4010,8.78982712776258268e+03,2184.098333429545
420,4210,7.02000502295005299e+03,2280.7355641275644
440,4410,7.02000502295005299e+03,2380.2808094657958
460,4610,7.02000502295005299e+03,2480.4329009391367
480,4810,7.02000502295005299e+03,2587.993392635137
500,5010,7.02000502295005299e+03,2693.459756726399
520,5210,7.02000502295005299e+03,2784.6872526798397
540,5410,7.02000502295005299e+03,2884.748081272468
560,5610,7.02000502295005299e+03,2992.157254245132
580,5810,7.02000502295005299e+03,3085.1966910455376
600,6010,7.02000502295005299e+03,3185.032727457583
613,6130,7.02000502295005299e+03,3254.493993492797
