"Iter.","Eval.","Best","Time m:s"
0,9,2.44950607863714209e+00,6.041240541264415
1,19,2.42578585484190334e+00,12.659286318346858
2,29,2.42578585484190334e+00,18.359266445040703
3,39,2.42578585484190334e+00,23.53535140492022
20,205,2.26268007121786585e+00,151.4041839838028
40,396,1.94851092064167708e+00,357.4426493663341
60,590,1.31803029816281470e+00,639.7318528089672
80,787,1.31803029816281470e+00,1006.4853494409472
100,987,1.25151548480317665e+00,1271.4250381924212
120,1187,1.21359644311797155e+00,1491.7281761541963
140,1387,1.19338644779177749e+00,1708.1568865440786
160,1587,1.18467212215319972e+00,1897.9626280665398
180,1787,1.17822190545262218e+00,2112.893188253045
200,1986,1.14420746683131758e+00,2344.7931242249906
220,2130,1.13662028052809871e+00,2553.3849564120173
240,2287,1.13533874002295287e+00,2760.760752240196
260,2452,1.13417268841806540e+00,2961.635486461222
280,2624,1.13347632636263707e+00,3160.6853290125728
300,2806,1.13299998313378669e+00,3379.819867549464
320,2970,1.13198051936401867e+00,3613.533528706059
340,3135,1.13084439531111336e+00,3844.9280631802976
360,3310,1.12827712683594283e+00,4064.1342304665595
380,3493,1.12503646180942352e+00,4274.774872908369
400,3676,1.11938679745421754e+00,4463.957999270409
420,3852,1.11756721920052859e+00,4649.960484318435
440,4022,1.11593531304045523e+00,4845.588660946116
460,4183,1.11111037129830037e+00,5023.453643228859
480,4376,1.09671247703555652e+00,5219.110080389306
500,4526,1.04330144897844890e+00,5445.780650224537
520,4688,9.70963874213055300e-01,5705.835623506457
540,4865,9.02193888296681457e-01,6008.465244276449
560,5063,8.87651407529305381e-01,6285.053166126832
580,5255,8.73430750071844897e-01,6493.954093312845
600,5444,8.64551280634684893e-01,6653.573971079662
620,5634,8.61457684815084002e-01,6810.844112047926
640,5804,8.59134983030129806e-01,6961.989464564249
660,5968,8.58623463986216362e-01,7116.91724735871
680,6125,8.58428537431604965e-01,7263.425140159205
700,6321,8.58277911553258055e-01,7406.418501684442
720,6481,8.58148749836438629e-01,7527.014246400446
740,6641,8.58095770035539385e-01,7645.37270963192
760,6817,8.57751770427485516e-01,7780.186117146164
780,7008,8.57431689985220125e-01,7916.149797024205
800,7191,8.57102245548658326e-01,8064.130655637011
820,7371,8.56590588301415878e-01,8208.941555354744
840,7568,8.56358984133556156e-01,8354.779396923259
860,7740,8.54444297129675845e-01,8494.412013836205
880,7928,8.27608903002604590e-01,8644.15009835735
900,8125,6.97827854820448179e-01,8844.589253081009
920,8325,6.85894747408342775e-01,9004.1343233902
940,8525,6.70323326466907177e-01,9167.070495115593
960,8725,6.53009196619289800e-01,9324.599953474477
980,8925,6.48192981753454633e-01,9486.958231242374
1000,9125,6.47088231654719293e-01,9646.229928420857
1020,9325,6.47003539728200905e-01,9797.963964428753
1040,9525,6.46893490989239872e-01,9945.592803796753
1060,9725,6.46689675306247769e-01,10076.852855874225
1080,9925,6.46666683672125542e-01,10214.276812769473
1100,10125,6.46604878490782964e-01,10341.629507845268
1120,10325,6.46602145487412128e-01,10465.988858006895
1140,10525,6.46600721652554333e-01,10595.151279233396
1160,10725,6.46600712082851303e-01,10724.490370718762
1180,10925,6.46600521122797089e-01,10856.649026511237
1200,11125,6.46599598729627134e-01,10983.488984780386
1220,11325,6.46598624201886518e-01,11112.199409568682
1240,11525,6.46598358265567774e-01,11240.114042147994
1260,11725,6.46598358265567774e-01,11369.00821129419
1280,11925,6.46598358265567774e-01,11493.310099568218
1300,12125,6.46598358265567774e-01,11621.558700887486
1320,12325,6.46598358265567774e-01,11760.319888131693
1340,12525,6.46598358265567774e-01,11895.840557489544
1360,12725,6.46598358265567774e-01,12030.412752252072
1380,12925,6.46596995239826056e-01,12148.899469546974
1400,13125,6.46589810266278597e-01,12264.54029922001
1420,13325,6.46583381864585305e-01,12389.582671105862
