"Iter.","Eval.","Best","Time m:s"
0,10,1.78642375507302980e+01,4.822545764036477
1,20,9.97930833496202396e+00,9.443225411931053
2,30,6.47610440512891561e+00,14.035628212965094
3,40,5.87353040539740689e+00,18.82376762793865
20,163,1.32085138741056296e+00,104.30317851097789
40,305,1.23254624768287524e+00,276.02765566599555
60,435,1.23254624768287524e+00,461.49318025796674
80,590,1.22714908750613683e+00,707.4976836600108
100,736,1.22611203716297235e+00,967.2339637950063
120,888,1.22260589713404411e+00,1214.84554377303
140,1034,1.22201477583726148e+00,1453.8790450519882
160,1185,1.21922631012304672e+00,1689.4152779720025
180,1334,1.19898984681275889e+00,1916.4802113899495
200,1482,1.05052656798460919e+00,2067.3936300060013
220,1645,9.86492467347313440e-01,2190.6393075790256
240,1824,9.79473691738001584e-01,2329.5555649460293
260,1996,9.69450803920885007e-01,2472.4255273590097
280,2179,9.67586298155842961e-01,2627.862624606001
300,2337,9.66289555323312066e-01,2782.02887700696
320,2501,9.65241921507923428e-01,2932.3181864919607
340,2671,9.61995367547327063e-01,3093.668843545951
360,2846,9.53446096990103520e-01,3249.809845131007
380,3037,9.52412394452082367e-01,3411.512849546969
400,3237,9.52294000688468811e-01,3559.23276973702
420,3437,9.52283916647567397e-01,3698.0926102589583
440,3634,9.52210376104610901e-01,3823.972032594029
460,3820,9.52182412191557082e-01,3953.869625477004
480,3990,9.52160624377674236e-01,4078.1634157829685
500,4163,9.52160624377674236e-01,4203.8160131679615
520,4354,9.52153378779053705e-01,4332.260170410038
540,4549,9.52153378779053705e-01,4457.3342270789435
560,4745,9.52153378779053705e-01,4585.1237566099735
580,4932,9.52143909107402431e-01,4703.191772602033
600,5131,9.52143909107402431e-01,4825.935995975975
620,5325,9.52134092422567524e-01,4955.736624693032
640,5524,9.52133934075729216e-01,5083.666303582024
660,5707,9.52131855281967199e-01,5209.013827076997
680,5900,9.52131165732191032e-01,5335.431871471927
700,6096,9.52130474075119415e-01,5465.137642472982
720,6296,9.52129692352830292e-01,5599.574932135991
740,6496,9.52129259178721932e-01,5733.388372330926
760,6696,9.52127208810264358e-01,5864.224993551965
780,6876,9.52127084651554378e-01,5988.946046561934
800,7066,9.52125430572925868e-01,6126.1956539549865
820,7258,9.52125430572925868e-01,6296.527766364976
840,7434,9.52120990376307152e-01,6456.163109662943
860,7620,9.52117775189653570e-01,6627.299480270944
880,7816,9.52115530707880797e-01,6799.04325530096
900,8013,9.52110410598602908e-01,6972.940501246019
920,8212,9.52107853433359019e-01,7146.030454889988
940,8407,9.52099571224372498e-01,7316.594421949005
960,8606,9.52090368731364101e-01,7479.706836372963
980,8806,9.52087496201926453e-01,7634.107405222952
1000,9006,9.52087496201926453e-01,7793.272120189038
1020,9206,9.52087414963128653e-01,7955.914449622971
1040,9406,9.52082718341255907e-01,8106.6594287629705
1060,9606,9.52080965568216753e-01,8251.375380708021
1080,9804,9.52079379596161068e-01,8395.996690667002
1100,10001,9.52070414359152961e-01,8542.16807947401
1120,10200,9.52067920954260183e-01,8688.95855173096
1140,10400,9.52067920954260183e-01,8831.409572563949
1160,10600,9.52066851079576337e-01,8969.615779054002
1180,10800,9.52060098532830912e-01,9115.042600454995
1200,11000,9.52046622874755832e-01,9259.08955874294
1220,11200,9.52033981168281751e-01,9404.175155351986
1240,11400,9.52029392144585040e-01,9552.588724904926
1260,11600,9.52019246322282520e-01,9701.662055525929
1280,11800,9.52018542345951180e-01,9865.409503164003
1300,12000,9.52014790183609461e-01,10028.154071589
1320,12200,9.52014359561487167e-01,10185.403375045978
1340,12400,9.52012227678877054e-01,10339.308087273035
1360,12600,9.52012227678877054e-01,10492.563560504
1380,12800,9.52010427674848780e-01,10657.683266345994
1400,13000,9.52004717829263103e-01,10838.74737200304
1420,13200,9.52001425185517225e-01,11014.119227054995
1440,13400,9.51991497334750414e-01,11186.302941255039
1460,13600,9.51991497334750414e-01,11351.863093668944
1480,13800,9.51991497334750414e-01,11511.526956483955
1500,14000,9.51989301437508817e-01,11692.000617524027
1520,14200,9.51978599222104038e-01,11869.055330578936
1540,14400,9.51965266555875878e-01,12057.91849357204
1560,14600,9.51947822387588016e-01,12247.099351198995
1580,14800,9.51920750629931423e-01,12427.523034460959
1600,15000,9.51897450025960712e-01,12591.92457352404
1620,15200,9.51875461331305850e-01,12738.801145312958
1640,15400,9.51862185910209768e-01,12880.321605834994
1660,15600,9.51837004468602199e-01,13023.328121535014
1680,15800,9.51786167932658911e-01,13168.23112585803
1700,16000,9.51726953426559441e-01,13313.613212974975
1720,16200,9.51684067121282729e-01,13461.46086382703
1740,16400,9.51684067121282729e-01,13607.004513391992
1760,16600,9.51663043922469143e-01,13752.899939563009
1780,16800,9.51663043922469143e-01,13901.25364092295
1800,17000,9.51639770866835044e-01,14045.42473520001
1820,17200,9.51627200738957346e-01,14187.708861283027
1840,17400,9.51622667798569299e-01,14329.015358670033
1860,17600,9.51622476876767709e-01,14469.234641999938
1880,17800,9.51621361775955132e-01,14607.184619811946
1900,18000,9.51621127084239626e-01,14747.18240414199
1920,18200,9.51620919450643532e-01,14888.232889014995
1940,18400,9.51618414789322076e-01,15031.914211245952
1960,18600,9.51618414789322076e-01,15175.161120628007
1980,18800,9.51618327942615694e-01,15317.740361602977
2000,19000,9.51612809026649242e-01,15476.36716171098
2020,19200,9.51604727979663889e-01,15637.190988895018
2040,19400,9.51586964225602516e-01,15796.413911398035
2060,19600,9.51579725227279072e-01,15949.779874235974
2080,19800,9.51579725227279072e-01,16100.914647329948
2100,20000,9.51547545707360776e-01,16252.926094893948
2120,20200,9.50221283896352631e-01,16400.87048904004
2140,20400,9.50073760687716873e-01,16549.989201797987
2160,20600,9.49928961117465165e-01,16698.497339115012
2180,20800,9.49862039153484883e-01,16844.551361849997
2200,21000,9.49850708422582568e-01,16986.324502203963
2220,21200,9.49835347687503107e-01,17134.33238277794
2240,21400,9.49811913169790856e-01,17280.484199889004
2260,21600,9.49811913169790856e-01,17425.493724336964
2280,21800,9.49811913169790856e-01,17574.007930087973
2300,22000,9.49810187135470718e-01,17719.11919865897
2320,22200,9.49799467411434839e-01,17860.28124593303
2340,22400,9.49794371472072574e-01,17995.140545072965
2360,22600,9.49775848673085288e-01,18124.798849425977
2380,22800,9.49738915708106202e-01,18258.92495577794
2400,23000,9.49703085997769536e-01,18393.16637218499
2420,23200,9.49640252367630056e-01,18527.076484021032
2440,23400,9.49495765026163507e-01,18660.898178328993
2460,23600,9.49443046310875727e-01,18792.19424372795
2480,23800,9.49393614173073330e-01,18923.269393443014
